t,v,q,i
0.0,0.23535645864753602,0.18636706111775916,0.5422389695807069
0.000999000999000999,0.23641625565564756,0.1867114745379604,0.5423979172375993
0.001998001998001998,0.23748420494843686,0.18705717324823826,0.5425541244176486
0.002997002997002997,0.2385440019565484,0.1874041350884191,0.5427130720745409
0.003996003996003996,0.2396119512493377,0.1877523822186766,0.5428720197314332
0.004995004995004995,0.2406717482574492,0.18810189247883705,0.5430282269114826
0.005994005994005994,0.2417396975502385,0.1884527101892479,0.5431871745683748
0.006993006993006993,0.24279949455835004,0.18880468022869298,0.5433461222252671
0.007992007992007992,0.2438674438511393,0.1891581349997784,0.5435050698821594
0.00899100899100899,0.2449353931439286,0.1895126977795506,0.5436612770622088
0.00999000999000999,0.24599519015204013,0.18986859016974694,0.5438202247191011
0.01098901098901099,0.24706313944482944,0.1902258121703674,0.5439791723759934
0.011988011988011988,0.24812293645294098,0.19058436378141205,0.5441353795560427
0.012987012987012988,0.24919088574573028,0.19094402340114347,0.544294327212935
0.013986013986013986,0.2502506827538418,0.1913052342330364,0.5444532748698273
0.014985014985014986,0.25131863204663113,0.1916675530736161,0.5446122225267196
0.015984015984015984,0.2523784290547426,0.1920309799228826,0.5447711701836119
0.016983016983016984,0.2534463783475319,0.19239595798431058,0.5449273773636613
0.01798201798201798,0.25450617535564346,0.19276204405442537,0.5450863250205535
0.018981018981018984,0.25557412464843277,0.19312945973496431,0.5452452726774458
0.01998001998001998,0.25664207394122207,0.1934982050259274,0.5454042203343381
0.020979020979020976,0.2577018709493336,0.19386827992731462,0.5455631679912304
0.02197802197802198,0.2587698202421229,0.19423946283738863,0.5457221156481227
0.022977022977022976,0.25982961725023446,0.19461219695962417,0.5458810633050151
0.023976023976023976,0.26089756654302376,0.19498603909054646,0.5460372704850643
0.02497502497502498,0.26195736355113525,0.19536121083189292,0.5461962181419566
0.025974025974025976,0.26302531284392455,0.19573749058192616,0.5463551657988489
0.026973026973026972,0.26408510985203604,0.1961153215441209,0.5465141134557412
0.027972027972027972,0.26515305914482534,0.19649426051500243,0.5466730611126336
0.028971028971028975,0.26622100843761465,0.19687452909630812,0.5468320087695259
0.029970029970029972,0.2672808054457262,0.19725612728803793,0.5469936969032612
0.030969030969030968,0.2683487547385155,0.19763883348845454,0.5471526445601534
0.03196803196803197,0.26940855174662703,0.19802309090103268,0.5473115922170457
0.03296703296703297,0.27047650103941634,0.19840845632229756,0.547470539873938
0.03396603396603397,0.2715362980475279,0.19879515135398662,0.5476294875308303
0.03496503496503497,0.2726042473403172,0.1991831759960998,0.5477884351877226
0.03596403596403596,0.27366404434842867,0.19957253024863714,0.5479473828446149
0.03696303696303697,0.27473199364121803,0.19996299250986127,0.5481090709783502
0.03796203796203797,0.2757917906493295,0.2003550059832469,0.5482680186352424
0.03896103896103896,0.2768597399421188,0.20074812746531934,0.5484269662921348
0.03996003996003996,0.2779276892349081,0.2011425785578159,0.54858865442587
0.04095904095904096,0.2789874862430196,0.2015383592607366,0.5487476020827623
0.04195804195804195,0.2800554355358089,0.20193546957408146,0.5489065497396547
0.04295704295704296,0.28111523254392046,0.2023336878961131,0.5490682378733899
0.04395604395604396,0.28218318183670976,0.20273345743030624,0.5492271855302822
0.04495504495504496,0.2832429788448213,0.2031343349731862,0.5493888736640175
0.04595404595404595,0.2843109281376106,0.20353654212649028,0.5495478213209097
0.04695304695304695,0.28537072514572215,0.2039400788902185,0.549709509454645
0.04795204795204795,0.28643867443851145,0.20434494526437086,0.5498711975883803
0.04895104895104895,0.28750662373130076,0.2047511412489474,0.5500301452452726
0.04995004995004996,0.28856642073941224,0.2051584452422107,0.5501918333790079
0.05094905094905095,0.28963437003220155,0.20556730044763552,0.5503535215127432
0.05194805194805195,0.2906941670403131,0.20597726366174712,0.5505152096464785
0.05294705294705295,0.29176211633310234,0.20638855648628285,0.5506768977802137
0.053946053946053944,0.29282191334121394,0.20680117892124275,0.550838585913949
0.054945054945054944,0.29388986263400324,0.20721513096662678,0.5510002740476843
0.055944055944055944,0.2949496596421147,0.20763041262243495,0.5511619621814196
0.056943056943056944,0.29601760893490403,0.2080470238886673,0.5513236503151547
0.05794205794205795,0.29707740594301557,0.20846496476532375,0.55148533844889
0.058941058941058944,0.2981453552358049,0.20888401365066703,0.5516470265826253
0.059940059940059943,0.2992133045285942,0.2093050569516465,0.5518114551932035
0.06093906093906094,0.3002731015367057,0.20972610025262597,0.5519731433269388
0.061938061938061936,0.301341050829495,0.21014935957097902,0.5521375719375171
0.06293706293706294,0.30240084783760657,0.21057483490670567,0.5522992600712523
0.06393606393606394,0.3034687971303958,0.2110003102424323,0.5524636886818306
0.06493506493506493,0.30452859413850736,0.21142800159553252,0.5526253768155659
0.06593406593406594,0.30559654343129666,0.2118556929486327,0.5527898054261441
0.06693306693306694,0.30665634043940815,0.2122856003191065,0.5529542340367224
0.06793206793206794,0.30772428973219745,0.21271550768958028,0.5531186626473006
0.06893106893106893,0.30879223902498676,0.21314763107742765,0.5532830912578788
0.06993006993006994,0.3098520360330983,0.2135819704826486,0.5534475198684571
0.07092907092907093,0.3109199853258876,0.2140185259052431,0.5536146889558783
0.07192807192807192,0.31197978233399914,0.21445286531046404,0.5537791175664565
0.07292707292707293,0.31304773162678845,0.21489163675043213,0.5539435461770348
0.07392607392607393,0.3141075286349,0.21533040819040022,0.554110715264456
0.07492507492507493,0.3151754779276893,0.2157713956477419,0.5542778843518772
0.07592407592407593,0.31623527493580084,0.21621238310508353,0.5544450534392984
0.07692307692307693,0.31730322422859014,0.21665558657979878,0.5546094820498766
0.07792207792207792,0.3183630212367016,0.2171010060718876,0.5547793916141408
0.07892107892107893,0.31943097052949093,0.2175464255639764,0.554946560701562
0.07992007992007992,0.32049891982228024,0.21799406107343883,0.5551137297889832
0.08091908091908093,0.3215587168303917,0.21844169658290122,0.5552836393532474
0.08191808191808192,0.322626666123181,0.21889154810973718,0.5554508084406686
0.08291708291708293,0.32368646313129257,0.21934361565394672,0.5556207180049328
0.0839160839160839,0.3247544124240819,0.2197956831981563,0.555790627569197
0.08491508491508491,0.3258142094321934,0.2202499667597394,0.5559605371334612
0.08591408591408592,0.3268821587249827,0.2207064663386961,0.5561304466977254
0.08691308691308691,0.32794195573309426,0.2211629659176528,0.5563030967388325
0.08791208791208792,0.32900990502588356,0.2216194654966095,0.5564757467799396
0.08891108891108891,0.33007785431867287,0.22208039711031335,0.5566456563442038
0.08991008991008992,0.3311376513267844,0.22254132872401722,0.556821046862154
0.09090909090909091,0.3322056006195737,0.22300447635509463,0.5569936969032612
0.0919080919080919,0.3332653976276852,0.22346762398617206,0.5571663469443683
0.09290709290709291,0.3343333469204745,0.22393298763462305,0.5573417374623184
0.0939060939060939,0.335393143928586,0.22439835128307406,0.5575171279802685
0.09490509490509491,0.3364610932213753,0.22486814696627222,0.5576925184982187
0.0959040959040959,0.33752089022948684,0.2253357266320968,0.5578679090161688
0.09690309690309691,0.33858883952227614,0.22580773833266854,0.5580460400109618
0.0979020979020979,0.3396486365303877,0.22627975003324025,0.5582241710057549
0.09890109890109891,0.340716585823177,0.22675397775118558,0.5584023020005481
0.09990009990009992,0.3417845351159663,0.22722820546913086,0.5585831734721841
0.1008991008991009,0.34284433212407783,0.22770464920444977,0.5587613044669772
0.1018981018981019,0.34391228141686714,0.22818330895714223,0.5589449164154563
0.1028971028971029,0.3449720784249787,0.22866196870983468,0.5591257878870923
0.1038961038961039,0.346040027717768,0.2291450604972743,0.5593093998355714
0.1048951048951049,0.34709982472587947,0.22962593626734035,0.5594930117840504
0.1058941058941059,0.3481677740186688,0.23011124407215353,0.5596766237325294
0.1068931068931069,0.3492275710267803,0.2305965518769667,0.5598629761578514
0.10789210789210789,0.3502955203195696,0.23108407569915349,0.5600493285831735
0.1088911088911089,0.35136346961235887,0.23157159952134027,0.5602384214853384
0.10989010989010989,0.3524232666204704,0.2320613393609006,0.5604275143875034
0.1108891108891109,0.3534912159132597,0.23255329521783452,0.5606166072896683
0.11188811188811189,0.35455101292137126,0.233047467092142,0.5608084406686763
0.1128871128871129,0.35561896221416056,0.2335416389664495,0.5610002740476843
0.11388611388611389,0.3566787592222721,0.23403802685813058,0.5611948479035351
0.1148851148851149,0.3577467085150614,0.23453441474981163,0.5613894217593861
0.1158841158841159,0.3588065055231729,0.23503523467623988,0.56158673609208
0.11688311688311688,0.3598744548159622,0.23553605460266808,0.5617840504247739
0.11788211788211789,0.3609342518240738,0.23603909054646988,0.5619841052343107
0.11888111888111888,0.3620022011168631,0.23654212649027168,0.5621841600438475
0.11988011988011989,0.36307015040965235,0.23704959446882062,0.5623869553302274
0.12087912087912088,0.3641299474177639,0.2375570624473696,0.5625897506166072
0.12187812187812189,0.3651978967105532,0.23806453042591855,0.56279528637983
0.1228771228771229,0.3662576937186647,0.23857643043921464,0.5630035626198958
0.12387612387612387,0.367325643011454,0.23908833045251077,0.5632118388599616
0.12487512487512488,0.3683854400195655,0.23960244648318044,0.5634228555768703
0.1258741258741259,0.36945338931235483,0.24011877853122368,0.563636612770622
0.12687312687312688,0.37051318632046637,0.2406373265966405,0.5638531104412168
0.12787212787212787,0.3715811356132557,0.24115587466205735,0.5640696081118114
0.12887112887112886,0.372649084906045,0.24167663874484777,0.564288846259249
0.12987012987012986,0.3737088819141565,0.24219961884501173,0.5645108248835297
0.13086913086913088,0.3747768312069458,0.2427248149625493,0.5647355439846533
0.13186813186813187,0.3758366282150573,0.24325222709746044,0.5649602630857768
0.13286713286713286,0.3769045775078466,0.2437796392323716,0.5651904631405864
0.13386613386613389,0.37796437451595816,0.2443092673846563,0.565420663195396
0.13486513486513488,0.37903232380874746,0.24484332757168817,0.5656563442038914
0.13586413586413587,0.38009212081685895,0.24537738775872003,0.5658920252123869
0.13686313686313686,0.38116007010964825,0.2459114479457519,0.5661331871745683
0.13786213786213786,0.3822198671177598,0.2464499401675309,0.5663743491367498
0.13886113886113888,0.3832878164105491,0.2469906484066835,0.5666209920526171
0.13986013986013987,0.3843557657033384,0.2475313566458361,0.5668703754453275
0.14085914085914086,0.38541556271144994,0.24807649691973585,0.5671224993148807
0.14185814185814186,0.38648351200423925,0.24862163719363561,0.567377363661277
0.14285714285714288,0.3875433090123508,0.2491712095022825,0.5676377089613592
0.14385614385614384,0.38861125830514004,0.24972078181092938,0.5679007947382844
0.14485514485514486,0.3896710553132516,0.25027257013694987,0.5681666209920526
0.14585414585414586,0.3907390046060409,0.25082657448034396,0.5684351877226637
0.14685314685314685,0.3917988016141524,0.25138501085848514,0.5687119758838037
0.14785214785214787,0.39286675090694173,0.2519434472366263,0.5689887640449438
0.14885114885114886,0.39393470019973104,0.2525040996321411,0.5692710331597698
0.14985014985014986,0.3949944972078425,0.2530669680450295,0.5695587832282817
0.15084915084915085,0.3960624465006318,0.253634268492665,0.5698520142504795
0.15184815184815187,0.39712224350874337,0.2542015689403005,0.5701479857495204
0.15284715284715283,0.39819019280153267,0.2547733014226832,0.5704494382022471
0.15384615384615385,0.3992499898096442,0.2553450339050658,0.5707563716086599
0.15484515484515485,0.4003179391024335,0.25592119842219563,0.5710687859687585
0.15584415584415584,0.40137773611054506,0.256499578956699,0.5713866812825431
0.15684315684315683,0.40244568540333436,0.257080175508576,0.5717100575500137
0.15784215784215785,0.40350548241144585,0.2576629880778265,0.5720389147711701
0.15884115884115885,0.40457343170423515,0.25825023268182423,0.5723732529460126
0.15984015984015984,0.40564138099702446,0.2588396933031955,0.5727158125513839
0.16083916083916083,0.406701178005136,0.2594291539245668,0.5730611126335982
0.16183816183816185,0.4077691272979253,0.26002526259805875,0.5734173746231843
0.16283716283716285,0.4088289243060368,0.2606213712715508,0.5737791175664565
0.16383616383616384,0.4098968735988261,0.26122191197978994,0.5741463414634146
0.16483516483516486,0.41095667060693764,0.26182466870540266,0.5745217867909016
0.16583416583416585,0.41202461989972694,0.26243185746576253,0.5749054535489174
0.16683316683316685,0.4130844169078385,0.263041262243496,0.5752973417374623
0.1678321678321678,0.4141523662006278,0.2636550990559766,0.575694710879693
0.16883116883116883,0.4152203154934171,0.2642711518858308,0.5761030419292956
0.16983016983016982,0.41628011250152863,0.26488942073305854,0.5765195944094272
0.17082917082917082,0.41734806179431794,0.26551212161503346,0.5769443683200877
0.17182817182817184,0.4184078588024294,0.2661392545317555,0.577377363661277
0.17282717282717283,0.4194758080952187,0.2667686034658512,0.5778213209098383
0.17382617382617382,0.42053560510333027,0.267402384434694,0.5782734995889284
0.17482517482517482,0.421601923939184,0.26803838142091035,0.5787393806522334
0.17582417582417584,0.4226666123181022,0.26867881044187386,0.5792107426692243
0.17682317682317683,0.42373048546855263,0.2693236714975845,0.5796958070704302
0.17782217782217782,0.4247951738474708,0.2699729645880424,0.5801918333790079
0.17882117882117884,0.4258590469979212,0.2706244736958738,0.5806988215949574
0.17982017982017984,0.4269237353768394,0.27128263085582593,0.5812167717182789
0.18081918081918083,0.42798760852728984,0.27194300403315164,0.5817484242258153
0.18181818181818182,0.429052296906208,0.2726078092452245,0.5822910386407234
0.18281718281718284,0.4301161700566584,0.2732792625094181,0.5828473554398464
0.1838161838161838,0.43118085843557663,0.27395293179098523,0.5834173746231843
0.1848151848151848,0.43224473158602705,0.2746310331072995,0.5839983557138941
0.18581418581418582,0.4333094199649452,0.2753157824757346,0.5845957796656618
0.18681318681318682,0.43437329311539563,0.2760049638789168,0.5852069060016443
0.1878121878121878,0.43543798149431384,0.27669857731684616,0.5858344751986845
0.1888111888111888,0.43650185464476426,0.2773966227895227,0.5864757467799396
0.18981018981018982,0.4375665430236824,0.2781013163143199,0.5871307207454096
0.19080919080919082,0.43863041617413284,0.2788104418738643,0.5878048780487805
0.1918081918081918,0.43969510455305105,0.2795262154855294,0.588492737736366
0.19280719280719283,0.4407589777035015,0.28024642113194165,0.5891997807618525
0.19380619380619382,0.44182366608241963,0.2809732748304747,0.5899232666483968
