t,v,q,i
0.0,0.4279835323849509,0.18636706111775916,0.5119887640449438
0.000999000999000999,0.4282819060041577,0.18646642512077294,0.5120394628665387
0.001998001998001998,0.4285794643948967,0.1865662013030182,0.512090435735818
0.002997002997002997,0.4288778380141035,0.1866663785844081,0.512141134557413
0.003996003996003996,0.4291753964048425,0.18676698577316847,0.5121921074266922
0.004995004995004995,0.4294737700240493,0.18686799184505606,0.5122430802959714
0.005994005994005994,0.42977132841478827,0.18696941896024466,0.5122940531652507
0.006993006993006993,0.4300688868055273,0.18707124495856048,0.5123450260345299
0.007992007992007992,0.43036726042473405,0.18717349200017727,0.5123959989038092
0.00899100899100899,0.4306648188154731,0.18727616008509507,0.5124472458207727
0.00999000999000999,0.43096319243467984,0.18737922705314008,0.512498218690052
0.01098901098901099,0.43126075082541887,0.1874827150644861,0.5125494656070155
0.011988011988011988,0.4315583092161579,0.1875866241191331,0.5126007125239791
0.012987012987012988,0.43185668283536466,0.18769093205690732,0.5126519594409427
0.013986013986013986,0.4321542412261037,0.18779566103798254,0.5127032063579062
0.014985014985014986,0.43245261484531045,0.18790081106235873,0.5127544532748698
0.015984015984015984,0.4327501732360495,0.1880063821300359,0.5128059742395176
0.016983016983016984,0.43304773162678845,0.18811235208084032,0.5128574952041655
0.01798201798201798,0.43334610524599526,0.1882187430749457,0.5129090161688133
0.018981018981018984,0.43364366363673423,0.18832555511235208,0.5129605371334611
0.01998001998001998,0.43394203725594105,0.18843278819305945,0.513012058098109
0.020979020979020976,0.43423959564668,0.18854042015689404,0.5130638531104411
0.02197802197802198,0.43453715403741905,0.18864845100385588,0.5131156481227733
0.022977022977022976,0.4348355276566258,0.1887570358551611,0.5131674431351054
0.023976023976023976,0.43513308604736484,0.1888658423082037,0.5132192381474376
0.02497502497502498,0.4354314596665716,0.188975091964721,0.5132713072074541
0.025974025974025976,0.4357290180573106,0.18908500642645037,0.5133233762674705
0.026973026973026972,0.4360273916765174,0.18919514248991712,0.5133754453274869
0.027972027972027972,0.4363249500672564,0.18930572175685859,0.5134275143875033
0.028971028971028975,0.4366225084579954,0.18941674422727475,0.5134798574952041
0.029970029970029972,0.4369208820772022,0.18952820990116562,0.5135322006029048
0.030969030969030968,0.43721844046794117,0.18963989717679386,0.5135845437106056
0.03196803196803197,0.437516814087148,0.18975224925763418,0.5136371608659906
0.03296703296703297,0.43781437247788696,0.18986504454194922,0.5136897780213757
0.03396603396603397,0.438111930868626,0.1899780614280016,0.5137423951767607
0.03496503496503497,0.43841030448783275,0.1900915215175287,0.5137952863798301
0.03596403596403596,0.4387078628785718,0.19020564641226786,0.5138481775828994
0.03696303696303697,0.4390062364977786,0.1903199929087444,0.513901342833653
0.03796203796203797,0.43930379488851756,0.19043478260869565,0.5139545080844067
0.03896103896103896,0.43960135327925653,0.19055023711385896,0.5140076733351603
0.03996003996003996,0.43989972689846335,0.19066591322075965,0.5140611126335982
0.04095904095904096,0.4401972852892023,0.19078203253113504,0.5141145519320361
0.04195804195804195,0.44049565890840914,0.19089859504498516,0.5141682652781584
0.04295704295704296,0.4407932172991481,0.19101560076230997,0.5142219786242805
0.04395604395604396,0.44109077568988714,0.1911330496831095,0.5142759660180871
0.04495504495504496,0.4413891493090939,0.19125094180738378,0.5143299534118936
0.04595404595404595,0.4416867076998329,0.1913690555333954,0.5143842148533845
0.04695304695304695,0.4419850813190397,0.19148783406461906,0.5144384762948753
0.04795204795204795,0.4422826397097787,0.19160705579931747,0.5144930117840504
0.04895104895104895,0.4425810133289855,0.19172672073749059,0.5145475472732255
0.04995004995004996,0.4428785717197245,0.19184682887913843,0.5146026308577692
0.05094905094905095,0.44317613011046353,0.19196738022426096,0.5146574403946286
0.05194805194805195,0.4434745037296703,0.19208837477285823,0.5147127980268567
0.05294705294705295,0.4437720621204093,0.19220959092319284,0.5147681556590846
0.053946053946053944,0.4440704357396161,0.19233147187873953,0.5148237873389969
0.054945054945054944,0.4443679941303551,0.19245379603776094,0.5148796930665935
0.055944055944055944,0.4446655525210941,0.19257656340025706,0.5149355987941902
0.056943056943056944,0.4449639261403009,0.1926997739662279,0.5149917785694711
0.05794205794205795,0.44526148453103986,0.19282342773567346,0.5150482323924362
0.058941058941058944,0.4455598581502467,0.19294774631033107,0.5151049602630857
0.059940059940059943,0.44585741654098565,0.19307228648672606,0.5151619621814195
0.06093906093906094,0.4461549749317247,0.19319726986659574,0.5152192381474376
0.061938061938061936,0.44645334855093144,0.19332269644994016,0.51527678816114
0.06293706293706294,0.44675090694167047,0.19344878783849664,0.5153346122225266
0.06393606393606394,0.4470492805608772,0.19357532243052786,0.5153924362839134
0.06493506493506493,0.44734683895161625,0.19370207862429642,0.5154508084406686
0.06593406593406594,0.4476443973423552,0.19382949962327706,0.5155094546451082
0.06693306693306694,0.44794277096156204,0.1939573638257324,0.5155683748972321
0.06793206793206794,0.448240329352301,0.19408567123166245,0.5156278432447245
0.06893106893106893,0.44853870297150783,0.1942146434428046,0.515687311592217
0.06993006993006994,0.4488362613622468,0.19434383725568408,0.5157473280350781
0.07092907092907093,0.44913381975298583,0.19447369587377566,0.5158076185256234
0.07192807192807192,0.4494321933721926,0.19460399769534192,0.5158684571115374
0.07292707292707293,0.4497297517629316,0.19473474272038294,0.5159295697451356
0.07392607392607393,0.4500281253821384,0.19486593094889865,0.5159909564264181
0.07492507492507493,0.4503256837728774,0.19499778398262643,0.5160531652507536
0.07592407592407593,0.45062405739208417,0.19513008021982892,0.516115374075089
0.07692307692307693,0.4509216157828232,0.19526281966050613,0.516178130994793
