t,v,q,i
0.0,0.3948396037989647,0.18636706111775916,0.5403315976979994
0.000999000999000999,0.3952716748868871,0.18669602889686654,0.5404878048780487
0.001998001998001998,0.3957037459748095,0.18702628196605062,0.540646752534941
0.002997002997002997,0.3961439693474097,0.18735782032531134,0.5408057001918334
0.003996003996003996,0.39657604043533207,0.18769064397464877,0.5409619073718827
0.004995004995004995,0.39700811152325444,0.18802473075388912,0.5411208550287749
0.005994005994005994,0.3974401826111768,0.18836010282320614,0.5412798026856672
0.006993006993006993,0.397880405983777,0.18869676018259984,0.5414387503425595
0.007992007992007992,0.39831247707169937,0.18903470283207022,0.5415949575226089
0.00899100899100899,0.3987445481596218,0.1893739750919647,0.5417539051795012
0.00999000999000999,0.39917661924754416,0.18971435536054604,0.5419128528363935
0.01098901098901099,0.39960869033546653,0.19005606523955149,0.5420718004932857
0.011988011988011988,0.4000489137080667,0.19039910472898108,0.5422280076733351
0.012987012987012988,0.40048098479598915,0.19074347382883483,0.5423869553302274
0.013986013986013986,0.4009130558839115,0.1910891725391127,0.5425459029871197
0.014985014985014986,0.4013451269718339,0.19143597925807737,0.542704850644012
0.015984015984015984,0.4017771980597563,0.19178411558746622,0.5428637983009043
0.016983016983016984,0.40221742143235645,0.19213358152727916,0.5430227459577966
0.01798201798201798,0.4026494925202789,0.19248437707751628,0.5431789531378459
0.018981018981018984,0.40308156360820124,0.19283650223817755,0.5433379007947382
0.01998001998001998,0.40351363469612367,0.1931897354075256,0.5434968484516305
0.020979020979020976,0.4039538580687238,0.1935442981872978,0.5436557961085229
0.02197802197802198,0.4043859291566462,0.19390019057749414,0.5438147437654152
0.022977022977022976,0.4048180002445686,0.1942574125781146,0.5439736914223074
0.023976023976023976,0.40525007133249097,0.1946157425874219,0.5441326390791997
0.02497502497502498,0.40568214242041334,0.19497540220715331,0.544291586736092
0.025974025974025976,0.40612236579301353,0.19533661303904623,0.5444505343929843
0.026973026973026972,0.40655443688093595,0.19569871027788857,0.5446094820498766
0.027972027972027972,0.4069865079688583,0.19606235872889244,0.544768429706769
0.028971028971028975,0.4074185790567807,0.19642733679032043,0.5449273773636613
