t,v,q,i
0.0,0.2418619818204052,0.18636706111775916,0.5895724856124965
0.000999000999000999,0.24289732197448338,0.1870936267340336,0.5895834475198684
0.001998001998001998,0.24394081441323934,0.18782028099100298,0.5895916689503973
0.002997002997002997,0.24497615456731753,0.1885469795683198,0.5896026308577692
0.003996003996003996,0.24601964700607348,0.18927381110667907,0.5896108522882981
0.004995004995004995,0.24705498716015167,0.19000066480521208,0.58962181419567
0.005994005994005994,0.24809847959890763,0.19072751850374506,0.5896300356261989
0.006993006993006993,0.24913381975298582,0.19145459380401542,0.5896382570567278
0.007992007992007992,0.2501773121917418,0.19218166910428577,0.5896492189640997
0.00899100899100899,0.25121265234581996,0.19290896600629348,0.5896574403946286
0.00999000999000999,0.25224799249989815,0.19363626290830122,0.5896684023020005
0.01098901098901099,0.2532914849386541,0.19436355981030892,0.5896766237325294
0.011988011988011988,0.2543268250927323,0.19509085671231663,0.5896875856399013
0.012987012987012988,0.2553703175314882,0.19581837521606169,0.5896958070704302
0.013986013986013986,0.25640565768556645,0.19654589371980677,0.589706768977802
0.014985014985014986,0.25744915012432235,0.1972736338252892,0.589714990408331
0.015984015984015984,0.2584844902784006,0.1980013739307716,0.5897259523157029
0.016983016983016984,0.25952798271715655,0.19872911403625404,0.5897341737462318
0.01798201798201798,0.26056332287123474,0.19945707574347382,0.5897451356536036
0.018981018981018984,0.26160681530999064,0.2001850374506936,0.5897560975609756
0.01998001998001998,0.2626421554640688,0.20091299915791339,0.5897643189915045
0.020979020979020976,0.2636856479028248,0.20164118246687054,0.5897752808988763
0.02197802197802198,0.264720988056903,0.20236936577582768,0.5897835023294052
0.022977022977022976,0.26575632821098116,0.20309754908478483,0.5897944642367772
0.023976023976023976,0.2667998206497372,0.20382595399547931,0.5898026856673061
0.02497502497502498,0.2678351608038153,0.20455435890617382,0.5898136475746779
0.025974025974025976,0.26887865324257126,0.20528276381686833,0.5898218690052068
0.026973026973026972,0.26991399339664945,0.2060113903293002,0.5898328309125788
0.027972027972027972,0.2709574858354054,0.20674001684173204,0.5898437928199506
0.028971028971028975,0.2719928259894836,0.20746886495590125,0.5898520142504795
0.029970029970029972,0.27303631842823956,0.20819771307007046,0.5898629761578514
0.030969030969030968,0.27407165858231775,0.20892611798076496,0.5898739380652233
0.03196803196803197,0.2751151510210737,0.20965518769667155,0.5898821594957522
0.03296703296703297,0.2761504911751519,0.2103842574125781,0.5898931214031241
0.03396603396603397,0.2771858313292301,0.21111332712848468,0.5899040833104959
0.03496503496503497,0.27822932376798604,0.21184239684439127,0.5899123047410249
0.03596403596403596,0.27926466392206417,0.21257146656029782,0.5899232666483968
0.03696303696303697,0.2803081563608202,0.21330275229357798,0.5899342285557686
0.03796203796203797,0.2813434965148983,0.21403182200948456,0.5899451904631405
0.03896103896103896,0.2823869889536543,0.21476089172539112,0.5899534118936695
0.03996003996003996,0.28342232910773246,0.2154899614412977,0.5899643738010414
0.04095904095904096,0.2844658215464885,0.21622124717457786,0.5899753357084132
0.04195804195804195,0.2855011617005666,0.2169503168904844,0.5899862976157851
0.04295704295704296,0.2865446541393226,0.217679386606391,0.5899945190463141
0.04395604395604396,0.28757999429340075,0.21841067233967115,0.5900054809536859
0.04495504495504496,0.28862348673215676,0.2191397420555777,0.5900164428610578
0.04595404595404595,0.2896588268862349,0.21987102778885786,0.5900274047684296
0.04695304695304695,0.2906941670403131,0.22060009750476445,0.5900383666758016
0.04795204795204795,0.29173765947906904,0.22133138323804458,0.5900493285831734
0.04895104895104895,0.29277299963314724,0.22206045295395116,0.5900602904905453
0.04995004995004996,0.2938164920719032,0.22279173868723132,0.5900712523979171
0.05094905094905095,0.2948518322259814,0.22352302442051147,0.5900822143052891
0.05194805194805195,0.29589532466473734,0.22425209413641803,0.5900931762126609
0.05294705294705295,0.29693066481881547,0.22498337986969819,0.5901041381200328
0.053946053946053944,0.2979741572575715,0.22571466560297831,0.5901151000274047
0.054945054945054944,0.29900949741164967,0.22644595133625847,0.5901260619347766
0.055944055944055944,0.3000529898504056,0.22717723706953863,0.5901370238421485
0.056943056943056944,0.30108833000448376,0.22790852280281876,0.5901479857495203
0.05794205794205795,0.3021318224432398,0.22863980853609892,0.5901616881337353
0.058941058941058944,0.3031671625973179,0.22937109426937907,0.5901726500411071
0.059940059940059943,0.3042025027513961,0.23010238000265923,0.590183611948479
0.06093906093906094,0.30524599519015205,0.23083366573593936,0.5901945738558508
0.061938061938061936,0.3062813353442303,0.23156495146921952,0.5902082762400658
0.06293706293706294,0.3073248277829862,0.23229623720249967,0.5902192381474376
0.06393606393606394,0.30836016793706444,0.23302752293577983,0.5902302000548095
0.06493506493506493,0.30940366037582034,0.23376102468643356,0.5902439024390244
0.06593406593406594,0.31043900052989853,0.2344923104197137,0.5902548643463962
0.06693306693306694,0.3114824929686545,0.23522359615299385,0.5902685667306111
0.06793206793206794,0.31251783312273274,0.23595709790364755,0.5902795286379829
0.06893106893106893,0.31356132556148864,0.2366883836369277,0.5902932310221978
0.06993006993006994,0.3145966657155668,0.23742188538758144,0.5903069334064126
0.07092907092907093,0.315632005869645,0.2381531711208616,0.5903178953137845
0.07192807192807192,0.31667549830840097,0.23888667287151533,0.5903315976979994
0.07292707292707293,0.31771083846247916,0.23961795860479546,0.5903453000822143
0.07392607392607393,0.31875433090123506,0.2403514603554492,0.5903590024664291
0.07492507492507493,0.3197896710553133,0.24108496210610292,0.590372704850644
0.07592407592407593,0.32083316349406926,0.24181846385675665,0.5903864072348588
0.07692307692307693,0.32186850364814745,0.24255196560741035,0.5904001096190736
0.07792207792207792,0.3229119960869034,0.2432832513406905,0.5904138120032885
0.07892107892107893,0.3239473362409816,0.24401675309134424,0.5904275143875034
0.07992007992007992,0.3249908286797375,0.24475025484199797,0.5904439572485611
0.08091908091908093,0.32602616883381574,0.2454837565926517,0.5904576596327761
0.08191808191808192,0.3270696612725717,0.24621947436067898,0.5904713620169909
0.08291708291708293,0.3281050014266499,0.2469529761113327,0.5904878048780487
0.0839160839160839,0.329140341580728,0.24768647786198644,0.5905015072622636
0.08491508491508491,0.33018383401948403,0.24841997961264017,0.5905179501233214
0.08591408591408592,0.33121917417356217,0.24915569738066745,0.5905343929843793
0.08691308691308691,0.3322626666123181,0.24988919913132118,0.590550835845437
0.08791208791208792,0.3332980067663963,0.2506227008819749,0.5905672787064948
0.08891108891108891,0.3343414992051523,0.2513584186500022,0.5905837215675527
0.08991008991008992,0.33537683935923046,0.2520919204006559,0.5906001644286105
0.09090909090909091,0.3364203317979864,0.25282763816868326,0.5906166072896684
0.0919080919080919,0.3374556719520646,0.25356335593671053,0.5906357906275691
0.09290709290709291,0.33849916439082056,0.25429907370473787,0.5906522334886269
0.0939060939060939,0.33953450454489875,0.2550325754553916,0.5906714168265278
0.09490509490509491,0.34057799698365476,0.2557682932234189,0.5906878596875855
0.0959040959040959,0.3416133371377329,0.25650401099144615,0.5907070430254864
0.09690309690309691,0.34264867729181103,0.2572397287594735,0.5907262263633872
0.0979020979020979,0.34369216973056704,0.25797544652750076,0.590745409701288
0.09890109890109891,0.3447275098846452,0.2587111642955281,0.5907673335160317
0.09990009990009992,0.3457710023234012,0.259449098080929,0.5907865168539326
0.1008991008991009,0.3468063424774794,0.26018481584895625,0.5908084406686763
0.1018981018981019,0.34784983491623533,0.26092053361698353,0.5908276240065771
0.1028971028971029,0.34888517507031347,0.2616584674023844,0.5908495478213208
0.1038961038961039,0.3499286675090695,0.26239418517041174,0.5908714716360646
0.1048951048951049,0.3509640076631476,0.2631321189558126,0.5908961359276513
0.1058941058941059,0.3520075001019036,0.2638700527412135,0.5909180597423951
0.1068931068931069,0.35304284025598176,0.2646079865266144,0.5909427240339818
0.10789210789210789,0.35408633269473777,0.26534592031201526,0.5909673883255686
0.1088911088911089,0.3551216728488159,0.26608385409741614,0.5909920526171554
0.10989010989010989,0.3561570130028941,0.26682178788281696,0.591016716908742
0.1108891108891109,0.35720050544165005,0.2675597216682179,0.5910413812003288
0.11188811188811189,0.35823584559572824,0.2682976554536188,0.5910687859687584
0.1128871128871129,0.3592793380344842,0.2690355892390196,0.5910961907371882
0.11388611388611389,0.3603146781885624,0.2697757390417941,0.5911235955056179
0.1148851148851149,0.36135817062731834,0.27051367282719496,0.5911537407508906
0.1158841158841159,0.36239351078139653,0.27125382262996944,0.5911838859961633
0.11688311688311688,0.3634370032201525,0.27199397243274387,0.591214031241436
0.11788211788211789,0.3644723433742307,0.2727341222355183,0.5912441764867087
0.11888111888111888,0.36551583581298663,0.2734742720382928,0.5912770622088243
0.11988011988011989,0.3665511759670648,0.27421442184106726,0.5913099479309399
0.12087912087912088,0.367586516121143,0.2749545716438417,0.5913428336530556
0.12187812187812189,0.36863000855989897,0.2756969374639897,0.5913784598520142
0.1228771228771229,0.36966534871397716,0.2764370872667642,0.5914140860509728
0.12387612387612387,0.37070884115273306,0.27717945308691216,0.5914497122499315
0.12487512487512488,0.3717441813068113,0.27791960288968665,0.5914880789257331
0.1258741258741259,0.3727876737455672,0.2786619687098347,0.5915264456015346
0.12687312687312688,0.37382301389964545,0.2794043345299827,0.5915675527541792
0.12787212787212787,0.37486650633840135,0.28014891636750433,0.5916059194299808
0.12887112887112886,0.3759018464924796,0.28089128218765236,0.5916497670594683
0.12987012987012986,0.3769453389312355,0.2816336480078004,0.5916936146889558
0.13086913086913088,0.37798067908531374,0.282378229845322,0.5917374623184434
0.13186813186813187,0.37902417152406964,0.2831228116828436,0.5917840504247739
0.13286713286713286,0.38005951167814783,0.28386739352036516,0.5918306385311044
0.13386613386613389,0.381094851832226,0.28461197535788685,0.5918799671142778
0.13486513486513488,0.382138344270982,0.2853565571954084,0.5919320361742942
0.13586413586413587,0.38317368442506017,0.2861033550503036,0.5919841052343107
0.13686313686313686,0.3842171768638161,0.2868501529051988,0.5920361742943272
0.13786213786213786,0.3852525170178943,0.28759695076009395,0.5920909838311865
0.13886113886113888,0.38629600945665027,0.2883437486149891,0.592148533844889
0.13986013986013987,0.38733134961072846,0.2890905464698843,0.5922088243354343
0.14085914085914086,0.3883748420494844,0.2898395603421531,0.5922691148259797
0.14185814185814186,0.3894101822035626,0.29058857421442186,0.592332145793368
0.14285714285714288,0.39045367464231856,0.2913375880866906,0.5923951767607563
0.14385614385614384,0.39148901479639675,0.29208660195895936,0.5924636886818306
0.14485514485514486,0.3925325072351527,0.29283561583122814,0.5925322006029048
0.14585414585414586,0.3935678473892309,0.29358684572087046,0.5926034530008221
0.14685314685314685,0.39460318754330903,0.2943380756105128,0.5926774458755824
0.14785214785214787,0.39564667998206504,0.2950915215175287,0.5927541792271854
0.14885114885114886,0.3966820201361432,0.29584275140717103,0.5928309125787886
0.14985014985014986,0.3977255125748992,0.29659619731418696,0.5929131268840777
0.15084915084915085,0.3987608527289773,0.29734964322120283,0.5929980816662098
0.15184815184815187,0.39980434516773333,0.29810530514559236,0.5930830364483419
0.15284715284715283,0.40083968532181147,0.29886096706998183,0.5931734721841599
0.15384615384615385,0.4018831777605674,0.2996166289943713,0.593266648396821
0.15484515484515485,0.4029185179146456,0.30037229091876083,0.593362565086325
0.15584415584415584,0.4039620103534016,0.30113016886052385,0.593461222252672
0.15684315684315683,0.40499735050747976,0.3018880468022869,0.5935626198958618
0.15784215784215785,0.4060408429462357,0.30264814076142355,0.5936694984927376
0.15884115884115885,0.4070761831003139,0.3034082347205602,0.5937791175664565
0.15984015984015984,0.4081115232543921,0.30416832867969684,0.5938914771170183
0.16083916083916083,0.40915501569314805,0.30493063865620706,0.5940093176212661
0.16183816183816185,0.41019035584722624,0.3056929486327173,0.5941298986023568
0.16283716283716285,0.4112338482859822,0.30645747462660106,0.5942559605371334
0.16383616383616384,0.4122691884400604,0.3072220006204849,0.5943847629487531
0.16483516483516486,0.41331268087881634,0.30798874263174225,0.5945190463140586
0.16583416583416585,0.41434802103289453,0.3087554846429996,0.5946588106330501
0.16683316683316685,0.4153915134716505,0.30952444267163054,0.5948013154288846
0.1678321678321678,0.4164268536257287,0.3102934007002615,0.5949493011784049
0.16883116883116883,0.41747034606448463,0.31106457474626603,0.5951027678816113
0.16983016983016982,0.4185056862185628,0.3118357487922705,0.5952617155385036
0.17082917082917082,0.419541026372641,0.31260913885564867,0.5954261441490819
0.17182817182817184,0.4205845188113969,0.31338474493640034,0.595596053713346
0.17282717282717283,0.42162311987934625,0.314160351017152,0.5957714442312962
0.17382617382617382,0.4226625361757633,0.3149359570979037,0.5959550561797752
0.17482517482517482,0.4237011372437126,0.31571599521340243,0.5961441490819402
0.17582417582417584,0.4247405535401297,0.3164960333289013,0.5963387229377911
0.17682317682317683,0.42577996983654676,0.31727828746177367,0.5965415182241709
0.17782217782217782,0.42681857090449604,0.3180627576120197,0.5967497944642367
0.17882117882117884,0.4278579872009131,0.31884722776226565,0.5969662921348314
0.17982017982017984,0.4288965882688624,0.3196339139298852,0.5971882707591121
0.18081918081918083,0.4299360045652795,0.32042281611487833,0.5974212112907645
0.18181818181818182,0.43097542086169655,0.32121393431724504,0.597659632776103
0.18281718281718284,0.43201402192964583,0.32200726853698536,0.5979090161688133
0.1838161838161838,0.4330534382260629,0.3228028187740992,0.5981638805152096
0.1848151848151848,0.4340920392940122,0.32360058502858663,0.5984297067689778
0.18581418581418582,0.43513145559042926,0.32439835128307404,0.5987037544532748
0.18681318681318682,0.43617087188684633,0.32520054957230865,0.5989887640449437
0.1878121878121878,0.4372094729547956,0.3260049638789168,0.5992819950671416
0.1888111888111888,0.4382488892512127,0.32681159420289857,0.5995861879967114
0.18981018981018982,0.439287490319162,0.3276182245268803,0.59989860235681
0.19080919080919082,0.44032690661557905,0.32843150290298273,0.6002247191011235
0.1918081918081918,0.4413663229119961,0.3292447812790852,0.6005617977528089
0.19280719280719283,0.44240492397994546,0.33006249168993484,0.6009098383118662
0.19380619380619382,0.4434443402763625,0.33088020210078445,0.6012688407782953
0.19480519480519481,0.44448294134431177,0.3317045605637548,0.6016415456289393
0.1958041958041958,0.4455223576407289,0.33252891902672516,0.6020252123869553
0.19680319680319683,0.4465617739371459,0.33335770952444266,0.602422581529186
0.19780219780219782,0.44760037500509525,0.3341909320569073,0.6028336530556316
0.19880119880119881,0.4486397913015123,0.33502637060674556,0.6032584269662921
0.19980019980019983,0.4496783923694616,0.33586402517395736,0.6036969032611674
0.2007992007992008,0.4507178086658787,0.3367083277932899,0.6041518224171005
0.2017982017982018,0.45175722496229576,0.33755263041262246,0.6046204439572485
0.20279720279720279,0.45279582603024504,0.3384035810840757,0.6051027678816113
0.2037962037962038,0.4538352423266621,0.3392589637902761,0.6056042751438749
0.2047952047952048,0.4548738433946114,0.34011656251385014,0.6061222252671964
0.2057942057942058,0.45591325969102847,0.3409785932721713,0.6066538777747328
0.20679320679320679,0.45695267598744554,0.3418450560652395,0.6072047136201698
0.2077922077922078,0.45799127705539483,0.342715950893055,0.6077747328035078
0.2087912087912088,0.4590306933518119,0.3435934937729912,0.6083611948479035
0.2097902097902098,0.4600692944197612,0.34447325267030093,0.6089668402302
0.2107892107892108,0.46110871071617826,0.3453596596197314,0.6095916689503973
