t,v,q,i
0.0,0.3093465943830759,0.18636706111775916,0.5117654151822416
0.000999000999000999,0.31012921371214286,0.18646472321943003,0.5118418744861606
0.001998001998001998,0.31091183304120984,0.18656300580596552,0.5119186078377638
0.002997002997002997,0.3117026046549546,0.18666190222931348,0.5119950671416826
0.003996003996003996,0.31248522398402157,0.1867614235695608,0.5120718004932858
0.004995004995004995,0.31326784331308855,0.1868615653946727,0.5121482597972047
0.005994005994005994,0.3140504626421555,0.1869623277046492,0.5122249931488079
0.006993006993006993,0.3148330819712225,0.1870637104994903,0.5123014524527267
0.007992007992007992,0.3156157013002895,0.18716571377919602,0.5123781858043299
0.00899100899100899,0.3163983206293564,0.18726831538359262,0.5124546451082488
0.00999000999000999,0.3171809399584234,0.1873715596330275,0.512531378459852
0.01098901098901099,0.31796355928749037,0.18747542436732703,0.5126078377637708
0.011988011988011988,0.31874617861655735,0.18757988742631743,0.512684571115374
0.012987012987012988,0.3195287979456243,0.18768499313034614,0.5127613044669772
0.013986013986013986,0.32031141727469126,0.18779069715906574,0.5128377637708961
0.014985014985014986,0.32109403660375824,0.18789704383282366,0.5129144971224993
0.015984015984015984,0.3218766559328252,0.18800398883127245,0.5129912304741024
0.016983016983016984,0.3226592752618922,0.18811157647475957,0.5130676897780213
0.01798201798201798,0.3234418945909592,0.18821976244293756,0.5131444231296245
0.018981018981018984,0.32422451392002616,0.18832859105615388,0.5132211564812277
0.01998001998001998,0.32500713324909314,0.18843801799406107,0.5132978898328309
0.020979020979020976,0.3257897525781601,0.18854806541683286,0.5133743491367497
0.02197802197802198,0.32657237190722704,0.18865864468377433,0.5134510824883529
0.022977022977022976,0.327354991236294,0.1887701103576652,0.5135278158399561
0.023976023976023976,0.328137610565361,0.1888820192350308,0.5136045491915593
0.02497502497502498,0.32892022989442793,0.18899459291760848,0.5136812825431625
0.025974025974025976,0.3297028492234949,0.18910760980366087,0.5137580158947657
0.026973026973026972,0.3304854685525619,0.18922151309666269,0.5138347492463688
0.027972027972027972,0.33126808788162887,0.1893358595931392,0.513911482597972
0.028971028971028975,0.33205070721069585,0.18945087089482782,0.5139882159495752
0.029970029970029972,0.33283332653976283,0.18956654700172848,0.5140649493011784
0.030969030969030968,0.3336159458688298,0.1896826663121039,0.5141419567004658
0.03196803196803197,0.33439856519789674,0.1897996720294287,0.514218690052069
0.03296703296703297,0.3351811845269637,0.18991712095022825,0.5142954234036722
0.03396603396603397,0.3359638038560307,0.19003523467623987,0.5143724308029597
0.03496503496503497,0.3367464231850976,0.19015401320746356,0.5144491641545629
0.03596403596403596,0.3375290425141646,0.1902734565438993,0.5145258975061661
0.03696303696303697,0.3383116618432316,0.19039334308380979,0.5146029049054535
0.03796203796203797,0.33909428117229856,0.19051389442893232,0.5146796382570566
0.03896103896103896,0.33987690050136554,0.19063511057926694,0.5147566456563442
0.03996003996003996,0.3406595198304325,0.19075699153481362,0.5148336530556317
0.04095904095904096,0.3414421391594995,0.1908795372955724,0.5149106604549191
0.04195804195804195,0.3422247584885665,0.19100252625980588,0.5149873938065223
0.04295704295704296,0.34300737781763346,0.1911264016309888,0.5150644012058098
0.04395604395604396,0.34378999714670044,0.1912507202056464,0.5151414086050973
0.04495504495504496,0.34457261647576737,0.19137570358551612,0.5152184160043847
0.04595404595404595,0.34535523580483435,0.19150113016886053,0.5152954234036722
0.04695304695304695,0.34613785513390133,0.19162744315915436,0.515372704850644
0.04795204795204795,0.34692047446296825,0.19175419935292293,0.5154497122499314
0.04895104895104895,0.34770309379203523,0.1918818419536409,0.5155267196492189
0.04995004995004996,0.3484857131211022,0.19200992775783363,0.5156040010961906
0.05094905094905095,0.3492683324501692,0.19213845676550104,0.5156812825431625
0.05194805194805195,0.3500509517792362,0.1922678721801179,0.51575828994245
0.05294705294705295,0.35083357110830315,0.19239773079820946,0.5158355713894217
0.053946053946053944,0.35161619043737014,0.19252847582325044,0.5159128528363934
0.054945054945054944,0.3523988097664371,0.19265966405176616,0.5159901342833653
0.055944055944055944,0.3531814290955041,0.19279151708549394,0.516067415730337
0.056943056943056944,0.3539640484245711,0.19292381332269645,0.5161449712249931
0.05794205794205795,0.354746667753638,0.1930569959668484,0.5162222526719649
0.058941058941058944,0.355529287082705,0.19319062181447502,0.5162998081666209
0.059940059940059943,0.35631190641177196,0.19332491246731376,0.5163770896135927
0.06093906093906094,0.3570945257408389,0.19345986792536454,0.5164546451082488
0.061938061938061936,0.35788529735458363,0.1935954881886274,0.5165322006029048
0.06293706293706294,0.3586679166836506,0.19373177325710234,0.5166097560975609
0.06393606393606394,0.3594505360127176,0.193868501529052,0.5166875856399012
