t,v,q,i
0.0,0.46716667346023727,0.18636706111775916,0.496072896684023
0.000999000999000999,0.467310968899034,0.18633796037760936,0.4961814195670046
0.001998001998001998,0.46745607956629853,0.18630973939635687,0.4962902164976705
0.002997002997002997,0.467601190233563,0.18628239374196695,0.4963987393806522
0.003996003996003996,0.4677463009008275,0.18625592784647432,0.49650726226363384
0.004995004995004995,0.46789059633962427,0.18623033949386164,0.4966157851466155
0.005994005994005994,0.46803570700688873,0.18620562868412888,0.4967243080295971
0.006993006993006993,0.4681808176741532,0.18618179541727609,0.49683283091257874
0.007992007992007992,0.46832511311294994,0.18615883969330319,0.49694135379556037
0.00899100899100899,0.46847022378021447,0.18613677259229713,0.4970500411071526
0.00999000999000999,0.46861533444747894,0.186115565306032,0.49715859139490265
0.01098901098901099,0.46876044511474346,0.1860952444267163,0.49726716908742113
0.011988011988011988,0.4689047405535402,0.18607580995435005,0.4973757193751712
0.012987012987012988,0.46904985122080467,0.18605723972875948,0.4974842970676897
0.013986013986013986,0.4691949618880692,0.18603955591011834,0.4975928473554398
0.014985014985014986,0.4693392573268659,0.1860227363382529,0.4977014250479583
0.015984015984015984,0.4694843679941304,0.18600680317333687,0.49780997533570837
0.016983016983016984,0.46962947866139493,0.1859917564153703,0.49791855302822685
0.01798201798201798,0.4697745893286594,0.1859775739041794,0.49802710331597694
0.018981018981018984,0.46991888476745614,0.18596427779993796,0.4981356810084954
0.01998001998001998,0.47006399543472066,0.1859518459424722,0.4982442312962455
0.020979020979020976,0.47020910610198513,0.1859403226521296,0.498352808988764
0.02197802197802198,0.47035340154078187,0.18592964144838894,0.4984613866812825
0.022977022977022976,0.47049851220804634,0.18591986881177147,0.49856993696903257
0.023976023976023976,0.47064362287531086,0.1859109604219297,0.49867851466155105
0.02497502497502498,0.47078873354257533,0.18590291627886363,0.49878706494930114
0.025974025974025976,0.47093302898137207,0.18589575854274698,0.4988956426418196
0.026973026973026972,0.4710781396486366,0.18588948721357976,0.4990041929295697
0.027972027972027972,0.47122325031590107,0.18588410229136196,0.4991127706220882
0.028971028971028975,0.4713675457546978,0.18587958161591986,0.4992213209098383
0.029970029970029972,0.47151265642196233,0.18587592518725346,0.49932989860235677
0.030969030969030968,0.4716577670892268,0.18587317732571024,0.49943847629487526
0.03196803196803197,0.4718028777564913,0.1858712937109427,0.4995470293231022
0.03296703296703297,0.471947173195288,0.18587027434295084,0.4996555960537133
0.03396603396603397,0.47209228386255253,0.18587014138190844,0.4997641600438476
0.03496503496503497,0.47223739452981706,0.18587089482781546,0.4998727267744587
0.03596403596403596,0.47238168996861374,0.18587251252049816,0.4999812935050698
0.03696303696303697,0.47252680063587826,0.1858750166201303,0.5000898602356809
0.03796203796203797,0.47267191130314273,0.1858784071267119,0.5001984379281994
0.03896103896103896,0.47281702197040726,0.18588266188006913,0.5003069882159495
0.03996003996003996,0.472961317409204,0.18588780304037583,0.500415565908468
0.04095904095904096,0.47310642807646847,0.18589380844745823,0.5005241161962181
0.04195804195804195,0.473251538743733,0.18590072242166378,0.5006326938887365
0.04295704295704296,0.47339664941099746,0.1859084784824713,0.5007412715812551
0.04395604395604396,0.4735409448497942,0.185917143110402,0.5008498218690052
0.04495504495504496,0.4736860555170587,0.18592664982493462,0.5009583995615237
0.04595404595404595,0.4738311661843232,0.18593706510659044,0.5010669498492737
0.04695304695304695,0.47397546162311993,0.18594834463502194,0.5011755275417922
0.04795204795204795,0.47412057229038446,0.18596051057040286,0.5012841052343108
0.04895104895104895,0.4742656829576489,0.1859735407525595,0.5013926555220608
0.04995004995004996,0.47441079362491345,0.18598745734166555,0.5015012332145793
0.05094905094905095,0.47455508906371013,0.18600226033772105,0.5016098109070978
0.05194805194805195,0.47470019973097466,0.18601792758055224,0.5017183611948478
