t,v,q,i
0.0,0.19830432478702165,0.18636706111775916,0.5847163606467525
0.000999000999000999,0.19951901520401094,0.18705433674600008,0.5847245820772814
0.001998001998001998,0.2007337056210003,0.18774170101493595,0.5847328035078103
0.002997002997002997,0.2019483960379897,0.1884291096042193,0.5847410249383392
0.003996003996003996,0.20316308645497905,0.18911669547489252,0.5847492463688682
0.004995004995004995,0.2043777768719684,0.18980410406417586,0.5847574677993971
0.005994005994005994,0.2055924672889578,0.19049173425519655,0.584765689229926
0.006993006993006993,0.20680715770594715,0.19117958604795462,0.5847739106604548
0.007992007992007992,0.2080218481229365,0.19186721623897532,0.5847848725678267
0.00899100899100899,0.20923653853992585,0.19255506803173336,0.5847930939983557
0.00999000999000999,0.2104512289569152,0.19324291982449143,0.5848013154288846
0.01098901098901099,0.21166591937390455,0.19393099321898682,0.5848095368594135
0.011988011988011988,0.21288876207557167,0.19461906661348224,0.5848177582899424
0.012987012987012988,0.21410345249256107,0.19530714000797766,0.5848287201973142
0.013986013986013986,0.21531814290955043,0.19599521340247308,0.5848369416278432
0.014985014985014986,0.21653283332653978,0.19668350839870585,0.5848451630583721
0.015984015984015984,0.21774752374352918,0.19737180339493862,0.584853384488901
0.016983016983016984,0.21896221416051853,0.19806031999290874,0.5848643463962729
0.01798201798201798,0.22017690457750788,0.19874883659087889,0.5848725678268019
0.018981018981018984,0.22139159499449723,0.199437353188849,0.5848807892573307
0.01998001998001998,0.22260628541148658,0.20012586978681912,0.5848890106878596
0.020979020979020976,0.22382097582847593,0.20081460798652662,0.5848999725952315
0.02197802197802198,0.22503566624546534,0.2015033461862341,0.5849081940257604
0.022977022977022976,0.2262503566624547,0.20219230598767896,0.5849191559331323
0.023976023976023976,0.22746504707944404,0.2028812657891238,0.5849273773636612
0.02497502497502498,0.22867973749643344,0.20357022559056864,0.5849383392710331
0.025974025974025976,0.2298944279134228,0.2042591853920135,0.584946560701562
0.026973026973026972,0.2311091183304121,0.20494836679519568,0.584954782132091
0.027972027972027972,0.2323238087474015,0.20563754819837787,0.5849657440394628
0.028971028971028975,0.23353849916439084,0.20632695120329744,0.5849767059468347
0.029970029970029972,0.2347531895813802,0.20701635420821698,0.5849849273773636
0.030969030969030968,0.2359678799983696,0.20770575721313655,0.5849958892847354
0.03196803196803197,0.23718257041535895,0.20839538181979347,0.5850041107152644
0.03296703296703297,0.2383972608323483,0.20908567123166247,0.5850150726226363
0.03396603396603397,0.2396119512493377,0.20977485263484466,0.5850260345300081
0.03496503496503497,0.240826641666327,0.21046403403802685,0.58503699643738
0.03596403596403596,0.24204133208331635,0.21115543145858262,0.585045217867909
0.03696303696303697,0.24325602250030576,0.21184461286176484,0.5850561797752809
0.03796203796203797,0.2444707129172951,0.21253379426494703,0.5850671416826527
0.03896103896103896,0.24568540333428446,0.2132251916855028,0.5850781035900247
0.03996003996003996,0.24690824603595163,0.21391437308868502,0.5850890654973965
0.04095904095904096,0.24812293645294098,0.2146057705092408,0.5851000274047684
0.04195804195804195,0.24933762686993033,0.21529495191242298,0.5851109893121402
0.04295704295704296,0.2505523172869197,0.21598634933297878,0.5851219512195122
0.04395604395604396,0.25176700770390903,0.21667553073616097,0.585132913126884
0.04495504495504496,0.25298169812089844,0.21736692815671677,0.5851466155110989
0.04595404595404595,0.2541963885378878,0.21805832557727253,0.5851575774184707
0.04695304695304695,0.25541107895487714,0.2187497229978283,0.5851685393258427
0.04795204795204795,0.25662576937186654,0.2194389044010105,0.5851795012332145
0.04895104895104895,0.25784045978885584,0.2201303018215663,0.5851932036174294
0.04995004995004996,0.25905515020584524,0.22082169924212205,0.5852041655248013
0.05094905094905095,0.2602698406228346,0.22151309666267782,0.5852178679090161
0.05194805194805195,0.26148453103982394,0.22220449408323362,0.5852315702932309
0.05294705294705295,0.26269922145681335,0.2228958915037894,0.5852425322006028
0.053946053946053944,0.2639139118738027,0.22358728892434515,0.5852562345848177
0.054945054945054944,0.26512860229079205,0.22427868634490095,0.5852699369690325
0.055944055944055944,0.2663432927077814,0.22497008376545674,0.5852836393532475
0.056943056943056944,0.26755798312477075,0.22566369720338608,0.5852973417374623
0.05794205794205795,0.26877267354176015,0.22635509462394185,0.5853110441216771
0.058941058941058944,0.26998736395874945,0.22704649204449762,0.585324746505892
0.059940059940059943,0.27120205437573885,0.22774010548242699,0.5853384488901068
0.06093906093906094,0.2724167447927282,0.22843150290298275,0.5853521512743217
0.061938061938061936,0.27363143520971756,0.22912511634091212,0.5853685941353794
0.06293706293706294,0.2748461256267069,0.2298165137614679,0.5853822965195944
0.06393606393606394,0.27606081604369626,0.23051012719939726,0.5853987393806521
0.06493506493506493,0.27727550646068566,0.23120152461995302,0.58541518224171
0.06593406593406594,0.27849019687767496,0.23189513805788237,0.5854316251027678
0.06693306693306694,0.27970488729466436,0.23258875149581174,0.5854453274869826
0.06793206793206794,0.28092772999633153,0.23328236493374108,0.5854645108248835
0.06893106893106893,0.2821424204133208,0.23397597837167045,0.5854809536859413
0.06993006993006994,0.28335711083031023,0.2346673757922262,0.5854973965469992
0.07092907092907093,0.28457180124729964,0.23536320524752913,0.5855138394080569
0.07192807192807192,0.28578649166428893,0.2360568186854585,0.5855330227459578
0.07292707292707293,0.28700118208127834,0.23675043212338787,0.5855522060838585
0.07392607392607393,0.2882158724982677,0.2374440455613172,0.5855713894217593
0.07492507492507493,0.28943056291525704,0.23813765899924655,0.5855905727596601
0.07592407592407593,0.29064525333224644,0.2388334884545495,0.5856097560975609
0.07692307692307693,0.29185994374923574,0.23952710189247883,0.5856289394354617
0.07792207792207792,0.29307463416622515,0.24022071533040817,0.5856508632502054
0.07892107892107893,0.2942893245832145,0.24091654478571112,0.5856700465881063
0.07992007992007992,0.29550401500020385,0.24161237424101406,0.58569197040285
0.08091908091908093,0.2967187054171932,0.2423059876789434,0.5857138942175938
0.08191808191808192,0.29793339583418255,0.24300181713424635,0.5857358180323375
0.08291708291708293,0.29914808625117195,0.24369764658954926,0.5857604823239243
0.0839160839160839,0.3003627766681613,0.24439347604485218,0.585782406138668
0.08491508491508491,0.30157746708515065,0.24508930550015512,0.5858070704302548
0.08591408591408592,0.30279215750214,0.24578513495545806,0.5858317347218416
0.08691308691308691,0.30400684791912935,0.24648318042813455,0.5858591394902712
0.08791208791208792,0.30522153833611876,0.2471790098834375,0.585883803781858
0.08891108891108891,0.30643622875310805,0.2478748393387404,0.5859112085502877
0.08991008991008992,0.30765091917009746,0.24857288481141693,0.5859386133187174
0.09090909090909091,0.30886560958708686,0.24927093028409342,0.5859660180871471
0.0919080919080919,0.31008030000407616,0.24996675973939636,0.5859961633324198
0.09290709290709291,0.31129499042106556,0.25066480521207285,0.5860263085776924
0.0939060939060939,0.3125096808380549,0.2513628506847494,0.5860564538229651
0.09490509490509491,0.31372437125504427,0.2520608961574259,0.5860865990682378
0.0959040959040959,0.31494721395671144,0.2527589416301024,0.5861194847903535
0.09690309690309691,0.3161619043737008,0.25345920312015247,0.5861523705124692
0.0979020979020979,0.31737659479069014,0.25415724859282895,0.5861879967114277
0.09890109890109891,0.3185912852076795,0.25485751008287905,0.5862208824335434
0.09990009990009992,0.31980597562466884,0.25555555555555554,0.586256508632502
0.1008991008991009,0.32102066604165824,0.2562558170456056,0.5862948753083036
0.1018981018981019,0.3222353564586476,0.2569560785356557,0.5863332419841052
0.1028971028971029,0.32345004687563694,0.2576563400257058,0.5863716086599068
0.1038961038961039,0.3246647372926263,0.25835881753312945,0.5864127158125514
0.1048951048951049,0.32587942770961564,0.25905907902317954,0.5864538229651959
0.1058941058941059,0.32709411812660505,0.25975934051322963,0.5864976705946834
0.1068931068931069,0.32830880854359434,0.26046181802065327,0.5865415182241709
0.10789210789210789,0.32952349896058375,0.26116429552807696,0.5865881063305014
0.1088911088911089,0.33073818937757316,0.2618667730355006,0.5866346944368319
0.10989010989010989,0.33195287979456245,0.26256925054292424,0.5866812825431624
0.1108891108891109,0.33316757021155186,0.2632739440677215,0.5867333516031789
0.11188811188811189,0.3343822606285412,0.2639764215751451,0.5867826801863524
0.1128871128871129,0.33559695104553056,0.2646811150999424,0.5868374897232118
0.11388611388611389,0.3368116414625199,0.2653858086247396,0.5868922992600711
0.1148851148851149,0.33802633187950926,0.26609050214953683,0.5869471087969306
0.1158841158841159,0.33924102229649866,0.2667974116917077,0.587004658810633
0.11688311688311688,0.340455712713488,0.2675021052165049,0.5870649493011784
0.11788211788211789,0.34167040313047736,0.2682090147586757,0.5871279802685667
0.11888111888111888,0.3428850935474667,0.26891592430084654,0.587191011235955
0.11988011988011989,0.34409978396445606,0.26962283384301733,0.5872567826801863
0.12087912087912088,0.34531447438144547,0.2703319594025617,0.5873252946012606
0.12187812187812189,0.34652916479843476,0.2710410849621061,0.5873938065223349
0.1228771228771229,0.34774385521542417,0.2717502105216505,0.587467799397095
0.12387612387612387,0.34896669791709134,0.2724593360811949,0.5875417922718552
0.12487512487512488,0.35018138833408063,0.27316846164073927,0.5876185256234584
0.1258741258741259,0.35139607875107004,0.27387980321765726,0.5876979994519046
0.12687312687312688,0.3526107691680594,0.27459336081194874,0.5877802137571937
0.12787212787212787,0.35382545958504874,0.27530470238886673,0.5878651685393258
0.12887112887112886,0.35504015000203815,0.27601825998315827,0.5879528637983008
0.12987012987012986,0.35625484041902744,0.2767318175774498,0.5880432995341189
0.13086913086913088,0.35746953083601685,0.27744537517174134,0.5881364757467799
0.13186813186813187,0.35868422125300625,0.2781611487834065,0.5882351329131268
0.13286713286713286,0.35989891166999555,0.27887692239507156,0.5883337900794737
0.13386613386613389,0.36111360208698495,0.27959491202411024,0.5884379281995067
0.13486513486513488,0.3623282925039743,0.2803129016531489,0.5885448067963825
0.13586413586413587,0.36354298292096365,0.28103089128218767,0.5886544258701013
0.13686313686313686,0.364757673337953,0.2817510969285999,0.5887667854206632
0.13786213786213786,0.36597236375494235,0.2824713025750122,0.5888846259249109
0.13886113886113888,0.36718705417193176,0.28319150822142447,0.5890079473828446
0.13986013986013987,0.36840174458892105,0.2839139298852103,0.5891340093176212
0.14085914085914086,0.36961643500591046,0.28463856756636974,0.5892628117292409
0.14185814185814186,0.3708311254228998,0.2853632052475291,0.5893970950945464
0.14285714285714288,0.37204581583988916,0.28608784292868855,0.589536859413538
0.14385614385614384,0.37326050625687857,0.2868146966272216,0.5896793642093724
0.14485514485514486,0.37447519667386786,0.2875437663431281,0.5898273499588927
0.14585414585414586,0.37568988709085727,0.2882728360590347,0.5899808166620991
0.14685314685314685,0.3769045775078466,0.2890019057749413,0.5901397643189914
0.14785214785214787,0.37811926792483597,0.289735407525595,0.5903041929295697
0.14885114885114886,0.3793339583418254,0.2904689092762487,0.5904741024938339
0.14985014985014986,0.3805486487588147,0.2912024110269025,0.590649493011784
0.15084915084915085,0.3817633391758041,0.29193812879492975,0.5908303644834201
0.15184815184815187,0.3829861818774712,0.29267606258033063,0.591019457385585
0.15284715284715283,0.3842008722944606,0.2934139963657315,0.591214031241436
0.15384615384615385,0.38541556271144994,0.29415636218587954,0.5914140860509728
0.15484515484515485,0.3866302531284393,0.29489872800602757,0.5916196218141956
0.15584415584415584,0.38784494354542864,0.2956410938261756,0.5918361194847903
0.15684315684315683,0.38905963396241805,0.29638789168107077,0.592058098109071
0.15784215784215785,0.39027432437940734,0.29713468953596595,0.5922855576870375
0.15884115884115885,0.39148901479639675,0.2978837034082347,0.592523979172376
0.15984015984015984,0.3927037052133861,0.29863493329787705,0.5927678816114004
0.16083916083916083,0.39391839563037545,0.299388379204893,0.5930227459577966
0.16183816183816185,0.3951330860473648,0.30014404112928245,0.5932830912578788
0.16283716283716285,0.3963477764643542,0.3009019190710455,0.5935543984653329
0.16383616383616384,0.39756246688134356,0.30166201303018214,0.5938366675801589
0.16483516483516486,0.3987771572983329,0.30242432300669236,0.5941244176486709
0.16583416583416585,0.39999184771532226,0.3031888490005762,0.5944258701013976
0.16683316683316685,0.4012065381323116,0.30395559101183356,0.5947328035078103
0.1678321678321678,0.40242122854930096,0.3047245490404645,0.5950534392984379
0.16883116883116883,0.40363591896629036,0.3054979391038426,0.5953850369964373
0.16983016983016982,0.4048506093832797,0.30627132916722066,0.5957275966018086
0.17082917082917082,0.40606529980026906,0.30704915126534593,0.5960811181145519
0.17182817182817184,0.40727999021725847,0.3078314053982183,0.596445601534667
0.17282717282717283,0.40849468063424776,0.3086136595310907,0.596823787338997
0.17382617382617382,0.40970937105123717,0.3094003456987103,0.5972129350506987
0.17482517482517482,0.4109240614682265,0.310191463901077,0.5976185256234584
0.17582417582417584,0.41213875188521587,0.31098479812081725,0.5980350781035899
0.17682317682317683,0.4133534423022052,0.3117803483579311,0.5984653329679364
0.17782217782217782,0.4145681327191946,0.3125803306297921,0.5989092902164976
0.17882117882117884,0.415782823136184,0.31338474493640034,0.5993696903261166
0.17982017982017984,0.4170056658378511,0.3141935912777556,0.5998437928199506
0.18081918081918083,0.41822035625484044,0.3150046536364845,0.6003343381748424
0.18181818181818182,0.41943504667182985,0.31582014802996056,0.6008413263907919
0.18281718281718284,0.4206497370888192,0.31664007445818376,0.6013647574677994
0.1838161838161838,0.42186198182040524,0.3174644329211541,0.6019046314058646
0.1848151848151848,0.4230766722373946,0.3182932234188716,0.6024636886818305
0.18581418581418582,0.42429136265438394,0.31912644595133627,0.6030391888188544
0.18681318681318682,0.4255068682998411,0.31996410051854807,0.6036338722937791
0.1878121878121878,0.42672155871683043,0.320806187120507,0.6042477391066045
0.1888111888111888,0.4279362491338198,0.32165270575721316,0.6048835297341737
0.18981018981018982,0.4291517547792769,0.32250587244604,0.6055357632228007
0.19080919080919082,0.4303664451962663,0.32336568718698755,0.6062099205261715
0.1918081918081918,0.43158195084172346,0.3242299339626823,0.6069060016442861
0.19280719280719283,0.4327966412587128,0.32509861277312413,0.6076240065771443
0.19380619380619382,0.43401133167570216,0.32597393963568677,0.6083666758015894
0.19480519480519481,0.4352268373211593,0.3268559145503701,0.6091285283639353
0.1958041958041958,0.43644152773814865,0.32774232149980054,0.6099177856947108
0.19680319680319683,0.437656218155138,0.3286375925187254,0.6107289668402301
0.19780219780219782,0.43887172380059514,0.3295395115897709,0.6115648122773362
0.19880119880119881,0.44008641421758454,0.33044586269556353,0.612428062482872
0.19980019980019983,0.4413011046345739,0.33136107787085056,0.6133159769799945
0.2007992007992008,0.44251661028003103,0.33228294109825823,0.6142312962455466
0.2017982017982018,0.4437313006970204,0.3332136683951602,0.6151712798026856
0.20279720279720279,0.4449459911140098,0.3341510437441829,0.6161441490819402
0.2037962037962038,0.4461614967594669,0.3350972831627,0.6171416826527816
0.2047952047952048,0.4473761871764563,0.33605017063333775,0.6181693614688956
0.2057942057942058,0.4485916928219134,0.33701192217346987,0.6192271855302822
0.20679320679320679,0.44980638323890276,0.3379825377830962,0.6203151548369416
0.2077922077922078,0.4510210736558921,0.3389620174622169,0.6214332693888736
0.2087912087912088,0.45223657930134925,0.3399503612108319,0.6225842696629214
0.2097902097902098,0.4534512697183386,0.3409497850463148,0.6237681556590846
0.2107892107892108,0.454665960135328,0.34195807295129194,0.6249821869005207
0.2117882117882118,0.45588146578078514,0.34297522492576343,0.6262318443409153
0.2127872127872128,0.4570961561977745,0.3440034569871028,0.6275116470265826
0.2137862137862138,0.45831084661476384,0.34504276913531,0.6288270759112085
0.2147852147852148,0.459526352260221,0.34609094535301155,0.630178130994793
0.21578421578421578,0.46074104267721033,0.3471524176749545,0.6315648122773362
0.21678321678321677,0.4619557330941997,0.3482227540663919,0.632984379281995
0.2177822177822178,0.4631712387396568,0.3493063865620707,0.6344423129624555
0.21878121878121878,0.4643859291566462,0.35040331516199086,0.6359358728418745
0.21978021978021978,0.46560143480210336,0.35150910783140543,0.6374650589202521
0.22077922077922077,0.4668161252190927,0.352630412622435,0.6390298711975884
0.2217782217782218,0.46803081563608206,0.3537627975003324,0.6406330501507261
0.22277722277722278,0.4692463212815392,0.3549084784824713,0.6422718553028226
0.22377622377622378,0.47046101169852855,0.35606967158622527,0.6439490271307207
0.2247752247752248,0.4716757021155179,0.357241944776847,0.6456618251575774
0.2257742257742258,0.47289120776097504,0.35842973008908385,0.6474129898602357
0.22677322677322678,0.47410589817796445,0.3596308115055622,0.6492025212386955
0.22777222777222778,0.4753205885949538,0.36084740504365553,0.651027678816114
0.2287712287712288,0.47653609424041093,0.36207729468599037,0.652888462592491
0.2297702297702298,0.4777507846574003,0.3633226964499402,0.6547848725678267
0.23076923076923075,0.47896547507438963,0.3645858263528786,0.656719649218964
0.2317682317682318,0.4801809807198468,0.3658622523600585,0.6586873115922169
0.23276723276723277,0.4813956711368361,0.367156406506227,0.6606906001644286
0.23376623376623376,0.4826111767822933,0.36846607277401056,0.6627267744587557
0.23476523476523475,0.48382586719928267,0.36979346718078265,0.6647985749520415
0.23576423576423577,0.485040557616272,0.37113637370916985,0.6669005206906001
0.23676323676323677,0.48625606326172915,0.37249700837654565,0.6690353521512743
0.23776223776223776,0.4874707536787185,0.37387315516553654,0.6711975883803781
0.23876123876123878,0.48868544409570785,0.3752692461108895,0.6733899698547546
0.23976023976023977,0.489900949741165,0.37668306519523115,0.6756124965744039
