0.0,-40.677,0.18636706111775916,2528700.0
1e-07,-40.514,0.18692777999379515,2531900.0
2e-07,-40.352,0.18748920799539068,2535100.0
3e-07,-40.189,0.18805136728271948,2538400.0
4e-07,-40.026,0.1886143243363028,2541600.0
5e-07,-39.863,0.18917785755440322,2544800.0
6e-07,-39.7,0.18974205557771573,2548100.0
7e-07,-39.538,0.19030714000797766,2551300.0
8e-07,-39.375,0.19087288924345167,2554500.0
9e-07,-39.212,0.19143930328413775,2557700.0
1e-06,-39.049,0.1920063821300359,2561000.0
1.1e-06,-38.887,0.19257434738288348,2564200.0
1.2e-06,-38.724,0.19314297744094314,2567400.0
1.3e-06,-38.561,0.19371227230421487,2570700.0
1.4e-06,-38.398,0.19428223197269867,2573900.0
1.5e-06,-38.236,0.1948530780481319,2577100.0
1.6e-06,-38.073,0.19542436732703986,2580400.0
1.7e-06,-37.91,0.19599654301289723,2583600.0
1.8e-06,-37.747,0.19656960510570404,2586900.0
1.9e-06,-37.584,0.19714311040198557,2590100.0
2e-06,-37.422,0.1977175021052165,2593300.0
2.1e-06,-37.259,0.19829255861365952,2596600.0
2.2e-06,-37.096,0.19886827992731462,2599800.0
2.3e-06,-36.933,0.1994446660461818,2603100.0
2.4e-06,-36.771,0.2000219385719984,2606300.0
2.5e-06,-36.608,0.20059987590302708,2609600.0
2.6e-06,-36.445,0.20117847803926783,2612800.0
2.7e-06,-36.282,0.201757966582458,2616100.0
2.8e-06,-36.12,0.2023378983291229,2619300.0
2.9e-06,-35.957,0.20291871648273724,2622600.0
3e-06,-35.794,0.203500421043301,2625800.0
3.1e-06,-35.631,0.20408256880733944,2629100.0
3.2e-06,-35.468,0.20466560297832737,2632400.0
3.3e-06,-35.306,0.2052493019545273,2635600.0
3.4e-06,-35.143,0.20583366573593936,2638900.0
3.5e-06,-34.98,0.20641891592430084,2642200.0
3.6e-06,-34.817,0.20700460931613704,2645400.0
3.7e-06,-34.655,0.20759118911492266,2648700.0
3.8e-06,-34.492,0.2081786553206577,2652000.0
3.9e-06,-34.329,0.2087665647298675,2655300.0
4e-06,-34.166,0.20935602535123876,2658500.0
4.1e-06,-34.004,0.20994548597261004,2661800.0
4.2e-06,-33.841,0.2105349465939813,2665100.0
4.3e-06,-33.678,0.21112662323272616,2668400.0
4.4e-06,-33.515,0.211718299871471,2671700.0
4.5e-06,-33.353,0.21230997651021585,2675000.0
4.6e-06,-33.19,0.21290386916633428,2678300.0
4.7e-06,-33.027,0.2134977618224527,2681600.0
4.8e-06,-32.864,0.21409165447857112,2684900.0
4.9e-06,-32.701,0.21468776315206312,2688200.0
5e-06,-32.539,0.2152838718255551,2691500.0
5.1e-06,-32.376,0.2158799804990471,2694800.0
5.2e-06,-32.213,0.21647830518991268,2698200.0
