t,v,q,i
0.0,0.37612195817877964,0.18636706111775916,0.5205368594135379
0.000999000999000999,0.3766355521134799,0.1865353654212649,0.5205423403672238
0.001998001998001998,0.3771409937635023,0.18670371847715286,0.520548095368594
0.002997002997002997,0.3776464354135247,0.1868721136373709,0.52055357632228
0.003996003996003996,0.3781600293482249,0.18704055311793644,0.520559057275966
0.004995004995004995,0.3786654709982473,0.18720903691884944,0.5205648122773362
0.005994005994005994,0.37917091264826974,0.1873775650401099,0.5205702932310221
0.006993006993006993,0.3796845065829699,0.18754613748171786,0.5205757741847081
0.007992007992007992,0.38018994823299235,0.18771475424367326,0.5205815291860784
0.00899100899100899,0.38069538988301477,0.18788341532597616,0.5205870101397643
0.00999000999000999,0.3812008315330372,0.18805214288880026,0.5205927651411345
0.01098901098901099,0.3817144254677374,0.18822089261179809,0.5205985201425047
0.011988011988011988,0.3822198671177598,0.18838968665514338,0.5206040010961906
0.012987012987012988,0.3827253087677822,0.18855854717900988,0.5206097560975609
0.013986013986013986,0.3832389027024824,0.18872734122235518,0.5206155110989311
0.014985014985014986,0.3837443443525048,0.18889642334795906,0.5206212661003013
0.015984015984015984,0.38424978600252724,0.18906528387182556,0.5206267470539874
0.016983016983016984,0.3847633799372274,0.18923436599742943,0.5206325020553576
0.01798201798201798,0.3852688215872499,0.18940344812303328,0.5206382570567278
0.018981018981018984,0.38577426323727226,0.18957253024863716,0.5206440120580981
0.01998001998001998,0.3862797048872947,0.18974183397597838,0.5206500411071526
0.020979020979020976,0.3867932988219949,0.18991091610158223,0.5206557961085229
0.02197802197802198,0.38729874047201734,0.19008021982892345,0.5206615511098931
0.022977022977022976,0.38780418212203976,0.19024952355626468,0.5206675801589477
0.023976023976023976,0.38831777605673995,0.19041904888534325,0.5206733351603179
0.02497502497502498,0.38882321770676237,0.19058835261268448,0.5206793642093723
0.025974025974025976,0.3893286593567848,0.19075787794176308,0.5206851192107426
0.026973026973026972,0.389842253291485,0.19092740327084165,0.5206911482597971
0.027972027972027972,0.3903476949415074,0.19109692859992022,0.5206971773088517
0.028971028971028975,0.3908531365915298,0.1912664539289988,0.5207032063579062
0.029970029970029972,0.39136673052623006,0.19143620085981475,0.5207092354069608
0.030969030969030968,0.3918721721762524,0.19160572618889332,0.5207152644560153
0.03196803196803197,0.3923776138262749,0.19177547311970927,0.5207212935050698
0.03296703296703297,0.39288305547629726,0.19194544165226254,0.5207273225541243
0.03396603396603397,0.3933966494109975,0.1921151885830785,0.5207336256508632
0.03496503496503497,0.3939020910610199,0.1922851571156318,0.5207396546999178
0.03596403596403596,0.39440753271104234,0.1924551256481851,0.5207459577966566
0.03696303696303697,0.3949211266457425,0.19262509418073837,0.5207522608933954
0.03796203796203797,0.39542656829576495,0.19279506271329167,0.5207585639901342
0.03896103896103896,0.39593200994578737,0.1929652528475823,0.5207648670868731
0.03996003996003996,0.39644560388048755,0.193135442981873,0.5207714442312962
0.04095904095904096,0.39695104553050997,0.19330563311616364,0.5207777473280351
0.04195804195804195,0.3974564871805324,0.1934758232504543,0.5207843244724581
