t,v,q,i
0.0,0.41569314800472834,0.18636706111775916,0.5144072348588654
0.000999000999000999,0.41604369624587295,0.18648607676284182,0.5144812277336256
0.001998001998001998,0.41638609220233974,0.18660568186854584,0.5145552206083858
0.002997002997002997,0.41673664044348435,0.18672590081106236,0.514629213483146
0.003996003996003996,0.41707903639995114,0.18684671807826975,0.5147032063579062
0.004995004995004995,0.4174295846410957,0.18696811150999423,0.5147774732803507
0.005994005994005994,0.4177719805975625,0.18709012542658335,0.5148514661551109
0.006993006993006993,0.4181225288387071,0.1872127376678633,0.5149257330775554
0.007992007992007992,0.4184649247951739,0.18733594823383415,0.5149999999999999
0.00899100899100899,0.4188154730363185,0.18745975712449586,0.5150742669224444
0.00999000999000999,0.4191578689927853,0.18758416433984842,0.515148533844889
0.01098901098901099,0.41950841723392984,0.1877091920400656,0.5152230748150177
0.011988011988011988,0.41985081319039663,0.1878347959047999,0.5152973417374622
0.012987012987012988,0.42020136143154124,0.1879610202543988,0.515371882707591
0.013986013986013986,0.42054375738800803,0.18808784292868858,0.5154464236777199
0.014985014985014986,0.42089430562915264,0.18821526392766919,0.515521238695533
0.015984015984015984,0.42123670158561943,0.1883432832513407,0.5155957796656617
0.016983016983016984,0.4215864345982962,0.18847190089970306,0.5156705946834749
0.01798201798201798,0.42193290669710193,0.1886012498337987,0.515745409701288
0.018981018981018984,0.4222793787959076,0.1887308868501529,0.515820224719101
0.01998001998001998,0.4226258508947133,0.18886141027345654,0.5158953137845985
0.020979020979020976,0.42297232299351895,0.1889923769002349,0.5159701288024116
0.02197802197802198,0.42331961032079246,0.1891242299339627,0.5160452178679089
0.022977022977022976,0.42366608241959813,0.18925630456942782,0.5161205809810907
0.023976023976023976,0.4240125545184038,0.18938926561184238,0.5161956700465881
0.02497502497502498,0.42435902661720953,0.1895226698577317,0.5162710331597697
0.025974025974025976,0.4247054987160152,0.1896569605105704,0.5163463962729514
0.026973026973026972,0.42505197081482093,0.1897914727651465,0.5164220334338174
0.027972027972027972,0.4253984429136266,0.18992687142667197,0.5164976705946834
0.028971028971028975,0.4257449150124323,0.1900627132916722,0.5165733077555494
0.029970029970029972,0.42609138711123795,0.19019944156362187,0.5166492189640997
0.030969030969030968,0.42643867443851147,0.19033639143730888,0.51672513017265
0.03196803196803197,0.42678514653731714,0.1904742277179453,0.5168010413812003
0.03296703296703297,0.4271316186361228,0.19061272880379382,0.5168772266374349
0.03396603396603397,0.42747809073492854,0.19075167309311705,0.5169534118936694
0.03496503496503497,0.4278245628337342,0.19089128218765236,0.5170298711975884
0.03596403596403596,0.4281710349325399,0.19103155608739972,0.5171063305015072
0.03696303696303697,0.4285175070313456,0.19117227319062183,0.5171830638531104
0.03796203796203797,0.4288639791301513,0.19131387670079333,0.5172597972047136
0.03896103896103896,0.42921126645742474,0.19145592341443957,0.5173365305563168
0.03996003996003996,0.4295577385562304,0.19159863493329787,0.5174135379556042
0.04095904095904096,0.42990421065503615,0.19174201125736826,0.517490819402576
0.04195804195804195,0.4302506827538418,0.19188583078491336,0.5175681008495477
0.04295704295704296,0.4305971548526475,0.19203053671940787,0.5176456563442038
0.04395604395604396,0.43094362695145316,0.19217568585737713,0.5177232118388599
0.04495504495504496,0.4312900990502589,0.19232149980055843,0.5178010413812003
0.04595404595404595,0.43163657114906456,0.1924679785489518,0.5178791449712249
0.04695304695304695,0.4319830432478703,0.1926151221025573,0.5179572485612496
0.04795204795204795,0.4323303305751437,0.19276293046137483,0.5180356261989586
0.04895104895104895,0.4326768026739494,0.19291118202366705,0.5181142778843518
0.04995004995004996,0.4330232747727551,0.19306031999290874,0.5181932036174294
0.05094905094905095,0.4333697468715608,0.19320990116562514,0.5182721293505069
0.05194805194805195,0.4337162189703665,0.1933601471435536,0.5183513291312688
0.05294705294705295,0.43406269106917217,0.19351105792669415,0.5184308029597149
0.053946053946053944,0.4344091631679779,0.19366263351504676,0.5185105508358454
0.054945054945054944,0.43475563526678357,0.19381487390861143,0.5185902987119758
0.055944055944055944,0.43510292259405703,0.19396777910738822,0.5186705946834749
0.056943056943056944,0.4354493946928627,0.19412134911137705,0.5187508906549739
0.05794205794205795,0.43579586679166843,0.19427558392057795,0.5188317347218415
0.058941058941058944,0.4361423388904741,0.19443026193325355,0.5189125787887092
0.059940059940059943,0.43648881098927983,0.1945858263528786,0.5189939709509455
0.06093906093906094,0.4368352830880855,0.19474183397597838,0.5190756371608659
0.061938061938061936,0.4371817551868912,0.19489872800602756,0.5191573033707865
0.06293706293706294,0.43752822728569685,0.19505628684128884,0.5192395176760756
0.06393606393606394,0.4378746993845026,0.19521428888002482,0.5193222800767333
0.06493506493506493,0.43822198671177603,0.19537317732571025,0.519405042477391
0.06593406593406594,0.4385684588105817,0.19553250897487037,0.5194883529734173
0.06693306693306694,0.4389149309093874,0.19569272703097992,0.5195719375171279
0.06793206793206794,0.4392614030081931,0.19585360989230155,0.5196560701562072
0.06893106893106893,0.4396078751069988,0.1960149359570979,0.5197404768429706
0.06993006993006994,0.4399543472058045,0.19617714842884368,0.5198251575774184
0.07092907092907093,0.4403008193046102,0.19634002570580153,0.5199103864072349
0.07192807192807192,0.44064729140341585,0.19650356778797146,0.5199961633324198
0.07292707292707293,0.4409937635022215,0.1966679962770908,0.5200822143052891
0.07392607392607393,0.44134105082949504,0.19683286796968488,0.5201688133735269
0.07492507492507493,0.4416875229283007,0.19699862606922838,0.5202559605371334
0.07592407592407593,0.4420339950271064,0.1971648273722466,0.5203436557961084
0.07692307692307693,0.4423804671259121,0.19733191508221426,0.5204318991504522
0.07792207792207792,0.4427269392247178,0.19749966759739396,0.5205206906001644
0.07892107892107893,0.44307341132352346,0.1976683065195231,0.5206100301452452
0.07992007992007992,0.4434198834223292,0.19783761024686433,0.5206996437380104
0.08091908091908093,0.44376635552113486,0.19800757877941763,0.5207903535215127
0.08191808191808192,0.4441136428484083,0.198178212117183,0.5208813373526994
0.08291708291708293,0.444460114947214,0.1983497318618978,0.5209731433269389
0.0839160839160839,0.4448065870460197,0.19852191641182468,0.521065497396547
0.08491508491508491,0.4451530591448254,0.1986947657669636,0.521158673609208
0.08591408591408592,0.44549953124363106,0.198868501529052,0.5212526719649219
0.08691308691308691,0.4458460033424368,0.19904290209635245,0.5213472184160043
0.08791208791208792,0.44619247544124246,0.19921818907060232,0.521442861057824
0.08891108891108891,0.44653894754004814,0.19939414085006427,0.5215390517950123
0.08991008991008992,0.44688541963885386,0.19957097903647564,0.5216360646752535
0.09090909090909091,0.4472327069661273,0.1997484820280991,0.5217338996985474
0.0919080919080919,0.447579179064933,0.19992687142667198,0.5218328309125787
0.09290709290709291,0.44792565116373867,0.20010592563045695,0.5219325842696628
0.0939060939060939,0.4482721232625444,0.20028586624119132,0.5220334338174842
0.09490509490509491,0.44861859536135007,0.20046669325887514,0.5221351055083584
0.0959040959040959,0.44896506746015574,0.2006484066835084,0.5222378733899699
0.09690309690309691,0.44931153955896147,0.2008307849133537,0.5223417374623184
0.0979020979020979,0.44965801165776714,0.20101404955014848,0.5224466977254042
0.09890109890109891,0.4500052989850406,0.20119820059389265,0.5225527541792271
0.09990009990009992,0.4503517710838463,0.20138323804458627,0.5226601808714716
0.1008991008991009,0.450698243182652,0.20156916190222932,0.5227687037544533
0.1018981018981019,0.4510447152814577,0.20175597216682178,0.522878322828172
0.1028971028971029,0.45139118738026335,0.2019436688383637,0.5229895861879966
0.1038961038961039,0.4517376594790691,0.20213225191685502,0.5231019457385585
0.1048951048951049,0.45208413157787475,0.2023217214022958,0.523215949575226
0.1058941058941059,0.4524306036766804,0.20251207729468598,0.5233313236503151
0.1068931068931069,0.45277707577548615,0.20270354119576298,0.5234483420115099
0.10789210789210789,0.4531243631027596,0.20289566990205204,0.5235667306111262
0.1088911088911089,0.4534708352015653,0.2030889066170279,0.5236870375445327
0.10989010989010989,0.45381730730037095,0.2032832513406905,0.5238087147163606
0.1108891108891109,0.4541637793991767,0.20347848247130257,0.5239323102219786
0.11188811188811189,0.45451025149798235,0.20367482161060144,0.5240578240613867
0.1128871128871129,0.4548567235967881,0.2038720471568497,0.5241849821869005
0.11388611388611389,0.45520319569559375,0.2040703807117848,0.5243143326938887
0.1148851148851149,0.4555496677943994,0.20426960067366928,0.5244453274869827
0.1158841158841159,0.4558969551216729,0.20447015024597792,0.5245787887092354
0.11688311688311688,0.4562434272204786,0.204671586225236,0.5247141682652781
0.11788211788211789,0.4565898993192843,0.20487413021318088,0.5248520142504796
0.11888111888111888,0.45693637141808996,0.2050780038115499,0.5249920526171553
0.11988011988011989,0.45728284351689563,0.20528276381686833,0.5251342833653055
0.12087912087912088,0.45762931561570136,0.20548885343261092,0.5252792545902987
0.12187812187812189,0.45797578771450703,0.20569605105704028,0.5254266922444505
0.1228771228771229,0.45832225981331276,0.20590457829189382,0.5255768703754453
0.12387612387612387,0.45866873191211843,0.20611421353543413,0.525729788983283
0.12487512487512488,0.4590160192393919,0.20632517838939857,0.5258854480679638
0.1258741258741259,0.45936249133819756,0.2065372512520498,0.5260441216771717
0.12687312687312688,0.4597089634370033,0.20675065372512522,0.526205809810907
0.12787212787212787,0.46005543553580897,0.2069656074103621,0.5263707865168539
0.12887112887112886,0.46040190763461464,0.2071816691042858,0.5265390517950123
0.12987012987012986,0.46074837973342037,0.20739928201037097,0.5267106056453822
0.13086913086913088,0.46109485183222604,0.20761800292514293,0.5268854480679638
0.13186813186813187,0.4614413239310317,0.20783849665381376,0.5270641271581255
0.13286713286713286,0.46178779602983744,0.20806031999290875,0.5272458207728145
0.13386613386613389,0.4621350833571109,0.20828347294242788,0.5274321731981364
0.13486513486513488,0.46248155545591657,0.20850839870584587,0.5276240065771444
0.13586413586413587,0.46282802755472224,0.20873554048663742,0.5278185804329953
0.13686313686313686,0.46317449965352797,0.20896379027611575,0.5280158947656892
0.13786213786213786,0.46352097175233364,0.2091920400655941,0.528218690052069
