t,v,q,i
0.0,0.41160885338116016,0.18636706111775916,0.5197791175664566
0.000999000999000999,0.4119675539069825,0.18652927802153968,0.5197944642367771
0.001998001998001998,0.41232625443280485,0.18669161902229314,0.5198095368594134
0.002997002997002997,0.412693107243305,0.18685407525595002,0.5198246094820498
0.003996003996003996,0.41305180776912737,0.1870166644506493,0.5198399561523704
0.004995004995004995,0.41341050829494974,0.18717936444621727,0.5198550287750068
0.005994005994005994,0.41376920882077206,0.18734219740282765,0.5198701013976431
0.006993006993006993,0.4141360616312722,0.18750516332048042,0.5198854480679638
0.007992007992007992,0.4144947621570946,0.18766821787882818,0.5199005206906001
0.00899100899100899,0.41485346268291695,0.18783142755839205,0.5199158673609208
0.00999000999000999,0.41521216320873927,0.18799474803882463,0.5199309399835571
0.01098901098901099,0.41557901601923947,0.1881582014802996,0.5199462866538778
0.011988011988011988,0.4159377165450618,0.18832176572264325,0.5199613592765141
0.012987012987012988,0.41629641707088416,0.1884854407658556,0.5199767059468346
0.013986013986013986,0.41665511759670654,0.1886493374108053,0.519991778569471
0.014985014985014986,0.4170219704072067,0.18881310109471258,0.5200071252397916
0.015984015984015984,0.417380670933029,0.18897730798209458,0.520022197862428
0.016983016983016984,0.41773937145885137,0.18914151486947658,0.5200375445327486
0.01798201798201798,0.41809807198467375,0.18930572175685859,0.5200528912030693
0.018981018981018984,0.4184649247951739,0.18947015024597794,0.5200679638257056
0.01998001998001998,0.41882362532099626,0.18963480033683464,0.5200833104960263
0.020979020979020976,0.4191823258468186,0.18979945042769136,0.5200986571663468
0.02197802197802198,0.419541026372641,0.18996410051854806,0.5201140038366675
0.022977022977022976,0.4199078791831411,0.1901291938128795,0.5201293505069882
0.023976023976023976,0.4202665797089635,0.1902942871072109,0.5201446971773088
0.02497502497502498,0.42062528023478585,0.19045938040154234,0.5201597697999452
0.025974025974025976,0.4209839807606082,0.19062469529761114,0.5201751164702658
0.026973026973026972,0.4213467574287695,0.19079001019367992,0.5201904631405864
0.027972027972027972,0.4217070884115274,0.19095554669148607,0.520205809810907
0.028971028971028975,0.42206823462275306,0.19112130479102957,0.520221430528912
0.029970029970029972,0.422428565605511,0.19128706289057307,0.5202367771992327
0.030969030969030968,0.4227888965882689,0.19145304259185392,0.5202521238695532
0.03196803196803197,0.42315004279949464,0.19161902229313477,0.5202674705398739
0.03296703296703297,0.42351037378225254,0.191785223596153,0.5202828172101945
0.03396603396603397,0.4238715199934782,0.19195142489917122,0.5202984379281994
0.03496503496503497,0.42423185097623617,0.1921178478039268,0.5203137845985201
0.03596403596403596,0.42459299718746185,0.19228449231041972,0.5203291312688407
0.03696303696303697,0.42495332817021975,0.19245113681691264,0.5203447519868457
0.03796203796203797,0.4253136591529777,0.19261800292514294,0.5203603727048506
0.03896103896103896,0.4256748053642034,0.19278486903337322,0.5203757193751712
0.03996003996003996,0.4260351363469613,0.19295195674334087,0.5203913400931761
0.04095904095904096,0.42639628255818696,0.19311904445330852,0.5204069608111811
0.04195804195804195,0.4267566135409449,0.19328635376501352,0.5204225815291861
0.04295704295704296,0.4271169445237028,0.19345366307671852,0.520438202247191
0.04395604395604396,0.42747809073492854,0.1936211939901609,0.5204538229651959
0.04495504495504496,0.42783842171768643,0.1937889465053406,0.5204694436832008
0.04595404595404595,0.4281995679289121,0.19395669902052032,0.5204850644012058
0.04695304695304695,0.42855989891167007,0.1941246731374374,0.5205006851192107
0.04795204795204795,0.42892104512289575,0.19429264725435447,0.5205165798849
0.04895104895104895,0.42928137610565364,0.19446084297300892,0.5205322006029048
0.04995004995004996,0.4296417070884116,0.1946292602934007,0.520548095368594
0.05094905094905095,0.4300028532996373,0.1947976776137925,0.520563716086599
0.05194805194805195,0.4303631842823952,0.19496631653592164,0.5205796108522882
0.05294705294705295,0.4307243304936209,0.1951349554580508,0.5205955056179775
0.053946053946053944,0.4310846614763788,0.1953038159819173,0.5206114003836667
0.054945054945054944,0.4314458076876045,0.19547267650578382,0.5206272951493559
0.055944055944055944,0.43180613867036244,0.19564175863138766,0.5206434639627294
0.056943056943056944,0.43216646965312033,0.1958110623587289,0.5206593587284187
0.05794205794205795,0.432527615864346,0.1959803660860701,0.5206755275417922
0.058941058941058944,0.43288794684710397,0.19614989141514869,0.5206914223074814
0.059940059940059943,0.43324909305832965,0.1963194167442273,0.520707591120855
0.06093906093906094,0.43360942404108754,0.1964891636750432,0.5207237599342285
0.061938061938061936,0.4339705702523132,0.19665891060585916,0.520739928747602
0.06293706293706294,0.4343309012350712,0.19682887913841246,0.5207563716086598
0.06393606393606394,0.43469123221782907,0.1969990692727031,0.5207725404220334
0.06493506493506493,0.4350523784290548,0.19716925940699376,0.5207889832830912
0.06593406593406594,0.4354127094118127,0.19733967114302176,0.520805426144149
0.06693306693306694,0.4357738556230384,0.19751030448078713,0.5208218690052069
0.06793206793206794,0.43613418660579634,0.1976809378185525,0.5208385859139489
0.06893106893106893,0.43649451758855423,0.19785179275805523,0.5208550287750068
0.06993006993006994,0.4368556637997799,0.19802264769755795,0.5208717456837489
0.07092907092907093,0.43721599478253786,0.19819372423879802,0.520888462592491
0.07192807192807192,0.43757714099376355,0.19836480078003813,0.5209051795012332
