t,v,q,i
0.0,0.4800864142175845,0.18636706111775916,0.4938802411619621
0.000999000999000999,0.4801769045775079,0.1863200017728139,0.49393258426966286
0.001998001998001998,0.48026657970896347,0.18627336790320437,0.4939852014250479
0.002997002997002997,0.4803562548404191,0.18622715950893054,0.4940375445327487
0.003996003996003996,0.4804459299718747,0.18618137437397508,0.4940901616881337
0.004995004995004995,0.48053642033179805,0.1861360191463901,0.4941427788435187
0.005994005994005994,0.48062609546325363,0.18609107831405397,0.49419512195121945
0.006993006993006993,0.4807157705947092,0.18604655852501883,0.4942477391066045
0.007992007992007992,0.4808062609546326,0.1860024819394584,0.49430035626198954
0.00899100899100899,0.48089593608608816,0.18595882639719896,0.4943526993696903
0.00999000999000999,0.4809856112175438,0.18591559189824047,0.4944053165250753
0.01098901098901099,0.48107610157746716,0.185872778442583,0.49445765963277605
0.011988011988011988,0.48116577670892274,0.18583038603022647,0.49451027678816106
0.012987012987012988,0.4812554518403783,0.18578841466117094,0.49456289394354613
0.013986013986013986,0.4813459422003017,0.18574688649559012,0.4946152370512469
0.014985014985014986,0.48143561733175727,0.1857057793733103,0.4946678542066319
0.015984015984015984,0.48152529246321285,0.1856650711341577,0.49472047136201697
0.016983016983016984,0.4816157828231362,0.18562482825865356,0.49477281446971766
0.01798201798201798,0.48170545795459185,0.18558498426627665,0.49482543162510273
0.018981018981018984,0.48179513308604743,0.18554556131720074,0.49487804878048774
0.01998001998001998,0.4818856234459708,0.18550658157159952,0.4949303918881885
0.020979020979020976,0.4819752985774264,0.18546800070912556,0.4949830090435735
0.02197802197802198,0.48206497370888196,0.18542986305012632,0.49503535215127425
0.022977022977022976,0.48215546406880533,0.18539214643442806,0.4950879693066593
0.023976023976023976,0.4822451392002609,0.18535485086203077,0.49514058646204434
0.02497502497502498,0.48233481433171654,0.18531799849310818,0.4951929295697451
0.025974025974025976,0.4824253046916399,0.18528154500731286,0.4952455467251301
0.026973026973026972,0.4825149798230955,0.18524553472499225,0.4952981638805152
0.027972027972027972,0.48260465495455107,0.1852099454859726,0.4953505069882159
0.028971028971028975,0.48269514531447444,0.18517477729025394,0.49540312414360094
