t,v,q,i
0.0,0.43121428280275553,0.18636706111775916,0.5102123869553302
0.000999000999000999,0.43150205845188117,0.18645193901520188,0.5102323924362838
0.001998001998001998,0.43178983410100685,0.18653697646589548,0.5102521238695532
0.002997002997002997,0.43207760975013254,0.18662216903780526,0.5102721293505069
0.003996003996003996,0.4323653853992582,0.1867075300270354,0.5102918607837763
0.004995004995004995,0.43265397627685165,0.1867930461374817,0.51031186626473
0.005994005994005994,0.4329417519259773,0.1868787395293179,0.5103318717456837
0.006993006993006993,0.43322952757510297,0.1869645658821965,0.5103518772266373
0.007992007992007992,0.43351730322422866,0.187050569516465,0.5103716086599068
0.00899100899100899,0.4338050788733543,0.18713675043212338,0.5103916141408604
0.00999000999000999,0.43409366975094776,0.18722306430882418,0.5104116196218141
0.01098901098901099,0.4343814454000734,0.18730955546691486,0.5104316251027678
0.011988011988011988,0.4346692210491991,0.18739620174622168,0.5104516305837216
0.012987012987012988,0.43495699669832477,0.1874830253069184,0.5104719101123595
0.013986013986013986,0.4352455875759182,0.18757000398883128,0.5104919155933132
0.014985014985014986,0.4355333632250439,0.18765713779196028,0.5105119210742669
0.015984015984015984,0.4358211388741695,0.18774442671630545,0.5105322006029048
0.016983016983016984,0.4361089145232952,0.1878318929220405,0.5105522060838585
0.01798201798201798,0.4363966901724209,0.18791951424899173,0.5105724856124966
0.018981018981018984,0.4366852810500143,0.1880073128573328,0.5105927651411345
0.01998001998001998,0.43697305669914,0.18809526658689005,0.5106127706220882
0.020979020979020976,0.4372608323482656,0.18818337543766342,0.5106330501507261
0.02197802197802198,0.4375486079973913,0.18827166156982672,0.5106533296793642
0.022977022977022976,0.437836383646517,0.18836010282320614,0.5106736092080021
0.023976023976023976,0.4381249745241104,0.18844872135797544,0.5106941627843244
0.02497502497502498,0.4384127501732361,0.18853749501396092,0.5107144423129624
0.025974025974025976,0.43870052582236174,0.18862651243185746,0.5107349958892847
0.026973026973026972,0.43898830147148743,0.18871559633027524,0.5107552754179226
0.027972027972027972,0.4392760771206131,0.18880490183043036,0.5107758289942449
0.028971028971028975,0.43956466799820654,0.18889420733058548,0.5107963825705673
0.029970029970029972,0.4398524436473322,0.18898373443247796,0.5108169361468895
0.030969030969030968,0.44014021929645786,0.18907370473784516,0.5108374897232117
0.03196803196803197,0.44042799494558355,0.18916345344147498,0.5108580432995341
0.03296703296703297,0.44071577059470923,0.18925364534857952,0.5108788709235407
0.03396603396603397,0.44100436147230265,0.18934383725568407,0.5108996985475472
0.03496503496503497,0.44129213712142834,0.189434250764526,0.5109202521238695
0.03596403596403596,0.441579912770554,0.18952488587510527,0.5109410797478761
0.03696303696303697,0.44186768841967966,0.1896157425874219,0.510962181419567
0.03796203796203797,0.44215627929727314,0.18970659929973852,0.5109830090435735
0.03896103896103896,0.44244405494639877,0.1897976776137925,0.5110041107152644
0.03996003996003996,0.44273183059552446,0.18988897752958384,0.511024938339271
0.04095904095904096,0.4430196062446501,0.18998049904711253,0.5110460400109619
0.04195804195804195,0.4433073818937758,0.19007224216637858,0.511067415730337
0.04295704295704296,0.44359597277136925,0.19016398528564465,0.5110885174020279
0.04395604395604396,0.4438837484204949,0.19025595000664805,0.5111098931214031
0.04495504495504496,0.44417152406962057,0.19034813632938882,0.5111312688407782
0.04595404595404595,0.4444592997187462,0.1904403226521296,0.5111526445601534
0.04695304695304695,0.4447470753678719,0.19053273057660772,0.5111742943272128
0.04795204795204795,0.4450356662454653,0.19062558170456056,0.5111959440942724
0.04895104895104895,0.445323441894591,0.1907184328325134,0.5112175938613318
0.04995004995004996,0.4456112175437167,0.19081128396046626,0.5112392436283912
0.05094905094905095,0.4458989931928423,0.1909045782918938,0.5112611674431351
0.05194805194805195,0.446186768841968,0.19099787262332138,0.5112830912578789
0.05294705294705295,0.4464753597195615,0.19109138855648627,0.5113050150726226
0.053946053946053944,0.4467631353686871,0.19118512609138855,0.5113272129350507
0.054945054945054944,0.4470509110178128,0.1912790852280282,0.5113494107974788
0.055944055944055944,0.44733868666693843,0.19137304436466782,0.511371882707591
0.056943056943056944,0.4476264623160641,0.19146744670478216,0.5113943546177034
0.05794205794205795,0.44791505319365754,0.1915618490448965,0.5114168265278158
0.058941058941058944,0.44820282884278323,0.1916564729867482,0.5114395724856124
0.059940059940059943,0.4484906044919089,0.19175131853033728,0.5114623184434091
0.06093906093906094,0.44877838014103455,0.1918463856756637,0.5114853384488901
0.061938061938061936,0.449066971018628,0.19194145282099012,0.511508358454371
0.06293706293706294,0.4493547466677537,0.1920367415680539,0.511531378459852
0.06393606393606394,0.44964252231687935,0.1921324735185924,0.5115549465607016
0.06493506493506493,0.44993029796600503,0.1922282054691309,0.5115782406138668
0.06593406593406594,0.45021807361513067,0.19232415902140673,0.5116020827624006
0.06693306693306694,0.45050666449272414,0.19242011257368258,0.5116256508632502
0.06793206793206794,0.45079444014184983,0.19251650932943315,0.5116497670594683
0.06893106893106893,0.45108221579097546,0.19261312768692107,0.5116738832556864
0.06993006993006994,0.45136999144010115,0.192709746044409,0.5116982734995889
0.07092907092907093,0.4516577670892268,0.19280658600363426,0.5117226637434913
0.07192807192807192,0.45194635796682026,0.19290386916633426,0.511747328035078
0.07292707292707293,0.4522341336159459,0.19300115232903425,0.5117722663743491
0.07392607392607393,0.4525219092650716,0.19309865709347163,0.5117972047136201
0.07492507492507493,0.45280968491419726,0.19319638345964632,0.5118226911482597
0.07592407592407593,0.4530974605633229,0.19329410982582104,0.5118481775828994
0.07692307692307693,0.45338605144091637,0.19339227939547046,0.5118739380652233
0.07792207792207792,0.45367382709004206,0.19349067056685726,0.5118999725952316
0.07892107892107893,0.4539616027391677,0.19358928333998138,0.5119260071252397
0.07992007992007992,0.4542493783882934,0.19368789611310552,0.5119525897506165
0.08091908091908093,0.454537154037419,0.1937869520897044,0.5119794464236777
0.08191808191808192,0.4548257449150125,0.1938862296680406,0.5120065771444231
0.08291708291708293,0.4551135205641382,0.1939855072463768,0.5120337078651684
0.0839160839160839,0.4554012962132638,0.19408522802818773,0.5120613866812825
0.08491508491508491,0.4556890718623895,0.19418517041173602,0.5120893395450808
0.08591408591408592,0.4559776627399829,0.19428511279528432,0.5121175664565634
0.08691308691308691,0.4562654383891086,0.19438549838230731,0.5121463414634145
0.08791208791208792,0.4565532140382343,0.19448610557106769,0.5121751164702658
0.08891108891108891,0.4568409896873599,0.19458671275982803,0.5122044395724855
0.08991008991008992,0.4571287653364856,0.19468776315206313,0.512234310770074
0.09090909090909091,0.45741735621407903,0.19478903514603554,0.5122644560153466
0.0919080919080919,0.4577051318632047,0.19489052874174534,0.5122948753083036
