t,v,q,i
0.0,0.4223470427587332,0.18636706111775916,0.519012058098109
0.000999000999000999,0.4226657970896344,0.18652302442051147,0.519014798574952
0.001998001998001998,0.42298536664900344,0.1866790098834375,0.5190175390517949
0.002997002997002997,0.42330412097990466,0.18683501750653725,0.5190202795286379
0.003996003996003996,0.4236236905392737,0.18699104728981075,0.519023020005481
0.004995004995004995,0.4239432600986427,0.18714709923325798,0.5190260345300082
0.005994005994005994,0.4242620144295439,0.18730317333687896,0.5190287750068512
0.006993006993006993,0.42458158398891294,0.18745926960067366,0.5190315154836941
0.007992007992007992,0.42490033831981416,0.18761538802464212,0.5190345300082214
0.00899100899100899,0.4252199078791832,0.18777155076895802,0.5190375445327486
0.00999000999000999,0.4255386622100844,0.18792771351327395,0.5190402850095917
0.01098901098901099,0.4258582317694534,0.1880838984177636,0.5190432995341189
0.011988011988011988,0.4261769861003547,0.18824012764260073,0.5190463140586461
0.012987012987012988,0.42649655565972366,0.18839635686743783,0.5190493285831734
0.013986013986013986,0.4268153099906249,0.18855263041262244,0.5190523431077007
0.014985014985014986,0.42713487954999396,0.18870894827815451,0.5190556316799122
0.015984015984015984,0.4274544491093629,0.18886517750299162,0.5190586462044395
0.016983016983016984,0.42777320344026415,0.1890216283295661,0.5190619347766511
0.01798201798201798,0.4280927729996332,0.18917785755440322,0.5190649493011783
0.018981018981018984,0.42841152733053445,0.1893343083809777,0.51906823787339
0.01998001998001998,0.42873109688990346,0.18949075920755218,0.5190715264456015
0.020979020979020976,0.4290498512208047,0.18964721003412666,0.519074815017813
0.02197802197802198,0.4293694207801737,0.18980366086070116,0.5190783776377089
0.022977022977022976,0.42968817511107493,0.18996011168727564,0.5190816662099205
0.023976023976023976,0.43000774467044395,0.19011678411558747,0.5190852288298163
0.02497502497502498,0.43032731422981296,0.19027323494216195,0.5190887914497122
0.025974025974025976,0.4306460685607142,0.19042990737047377,0.5190923540696081
0.026973026973026972,0.4309656381200832,0.19058657979878563,0.519095916689504
0.027972027972027972,0.43128439245098443,0.1907430306253601,0.5190994793093998
0.028971028971028975,0.43160396201035345,0.19089970305367193,0.5191033159769799
0.029970029970029972,0.4319227163412547,0.19105659708372114,0.5191068785968758
0.030969030969030968,0.4322422859006237,0.19121326951203296,0.519110715264456
0.03196803196803197,0.432561040231525,0.19136994194034482,0.5191148259797205
0.03296703296703297,0.43288060979089393,0.19152683597039402,0.5191186626473006
0.03396603396603397,0.43320017935026295,0.1916837300004432,0.5191227733625651
0.03496503496503497,0.43351893368116423,0.19184040242875505,0.5191268840778295
0.03596403596403596,0.4338385032405332,0.19199729645880423,0.519130994793094
