t,v,q,i
0.0,0.41712795010801784,0.18636706111775916,0.5194110715264455
0.000999000999000999,0.4174784983491624,0.1865263661747108,0.5194423129624555
0.001998001998001998,0.4178208943056292,0.18668592385764304,0.5194738284461495
0.002997002997002997,0.4181714425467738,0.18684574303062537,0.5195053439298437
0.003996003996003996,0.4185138385032406,0.18700580596551877,0.5195368594135379
0.004995004995004995,0.4188562344597074,0.187166134822497,0.5195681008495477
0.005994005994005994,0.419206782700852,0.18732670744138635,0.5195996163332419
0.006993006993006993,0.4195491786573188,0.1874875459823605,0.5196311318169361
0.007992007992007992,0.41989972689846333,0.18764862828524576,0.5196626473006303
0.00899100899100899,0.4202421228549301,0.1878099543500421,0.5196941627843245
0.00999000999000999,0.42059267109607473,0.187971568497097,0.5197256782680186
0.01098901098901099,0.4209350670525415,0.18813340424588929,0.5197571937517127
0.011988011988011988,0.421282354379815,0.1882955059167664,0.5197887092354069
0.012987012987012988,0.4216280112501529,0.1884578735097283,0.519820224719101
0.013986013986013986,0.4219744833489586,0.18862052918494882,0.5198517402027952
0.014985014985014986,0.42232014021929654,0.18878340646190667,0.5198832556864894
0.015984015984015984,0.4226657970896344,0.18894650534060187,0.5199150452178679
0.016983016983016984,0.4230122691884401,0.18910982582103444,0.519946560701562
0.01798201798201798,0.42335792605877803,0.18927358950494172,0.5199780761852562
0.018981018981018984,0.4237043981575837,0.189437353188849,0.5200098657166347
0.01998001998001998,0.42405005502792165,0.189601560076231,0.5200413812003288
0.020979020979020976,0.4243965271267273,0.18976598856535035,0.5200731707317072
0.02197802197802198,0.4247421839970652,0.18993063865620707,0.5201046862154014
0.022977022977022976,0.42508865609587093,0.19009551034880112,0.5201364757467799
0.023976023976023976,0.4254343129662088,0.19026060364313258,0.5201679912304741
0.02497502497502498,0.4257807850650145,0.1904261401409387,0.5201997807618525
0.025974025974025976,0.42612644193535243,0.1905918982404822,0.520231570293231
0.026973026973026972,0.4264729140341581,0.1907576563400257,0.5202633598246095
0.027972027972027972,0.42681857090449604,0.19092385764304393,0.5202951493559879
0.028971028971028975,0.4271642277748339,0.19109050214953685,0.5203269388873664
0.029970029970029972,0.42751069987363965,0.19125714665602978,0.5203587284187448
0.030969030969030968,0.42785635674397754,0.19142401276426008,0.5203905179501233
0.03196803196803197,0.42820282884278327,0.19159132207596508,0.5204223074815018
0.03296703296703297,0.42854848571312115,0.19175885298940742,0.5204540970128801
0.03396603396603397,0.4288949578119269,0.19192660550458715,0.520486160591943
0.03496503496503497,0.42924061468226477,0.19209457962150422,0.5205179501233214
0.03596403596403596,0.42958708678107044,0.19226277534015868,0.5205500137023842
0.03696303696303697,0.4299327436514084,0.19243141426228783,0.5205820772814469
0.03796203796203797,0.43027921575021405,0.19260005318441697,0.5206141408605097
0.03896103896103896,0.43062487262055194,0.19276913531002082,0.5206462044395724
0.03996003996003996,0.43097134471935766,0.19293843903736205,0.5206782680186351
0.04095904095904096,0.43131700158969555,0.19310796436644062,0.520710331597698
0.04195804195804195,0.4316626584600335,0.19327771129725657,0.5207423951767607
0.04295704295704296,0.43200913055883916,0.19344790143154722,0.5207747328035077
0.04395604395604396,0.4323547874291771,0.19361831316757525,0.5208067963825705
0.04495504495504496,0.4327012595279828,0.19378872490360324,0.5208391340093176
0.04595404595404595,0.4330469163983207,0.19395957984310597,0.5208714716360646
0.04695304695304695,0.4333933884971264,0.19413087798608342,0.5209038092628117
0.04795204795204795,0.43373904536746427,0.19430217612906087,0.5209361468895587
0.04895104895104895,0.43408551746627,0.19447369587377566,0.5209684845163058
0.04995004995004996,0.4344311743366079,0.19464565882196516,0.5210010961907371
0.05094905094905095,0.43477764643541356,0.19481784337189204,0.5210334338174842
0.05194805194805195,0.4351233033057515,0.19499024952355626,0.5210660454919156
0.05294705294705295,0.4354689601760894,0.1951630988786952,0.5210986571663468
0.053946053946053944,0.43581543227489505,0.19533594823383416,0.5211315428884625
0.054945054945054944,0.436161089145233,0.1955092407924478,0.5211641545628939
0.055944055944055944,0.43650756124403867,0.19568275495279883,0.5211970402850096
0.056943056943056944,0.4368532181143766,0.1958564907148872,0.5212299260071251
0.05794205794205795,0.4371996902131823,0.19603044807871295,0.5212628117292408
0.058941058941058944,0.4375453470835202,0.19620462704427602,0.5212956974513565
0.059940059940059943,0.4378918191823259,0.19637924921331384,0.5213288572211564
0.06093906093906094,0.43823747605266383,0.196554092984089,0.5213620169909564
0.061938061938061936,0.4385839481514695,0.1967291583566015,0.5213951767607563
0.06293706293706294,0.43892960502180745,0.19690444533085139,0.5214286105782405
0.06393606393606394,0.4392760771206131,0.19708017550857598,0.5214620443957249
0.06493506493506493,0.439621733990951,0.19725612728803793,0.5214954782132091
0.06593406593406594,0.43996739086128894,0.19743230066923725,0.5215289120306933
0.06693306693306694,0.4403138629600946,0.19760869565217393,0.5215626198958618
0.06793206793206794,0.4406595198304325,0.19778531223684795,0.5215963277610304
0.06893106893106893,0.44100599192923823,0.19796237202499667,0.5216303096738832
0.06993006993006994,0.4413516487995761,0.19813965341488277,0.5216640175390518
0.07092907092907093,0.44169812089838184,0.19831715640650624,0.5216982734995889
0.07192807192807192,0.4420437777687197,0.19849488099986703,0.5217322554124417
0.07292707292707293,0.4423902498675254,0.19867304879670256,0.5217665113729788
0.07392607392607393,0.44273590673786334,0.19885143819527545,0.5218010413812003
0.07492507492507493,0.443082378836669,0.1990300491955857,0.5218355713894217
0.07592407592407593,0.44342803570700695,0.19920910339937065,0.5218703754453274
0.07692307692307693,0.4437745078058126,0.19938815760315562,0.5219051795012332
0.07792207792207792,0.44412016467615056,0.1995676550104153,0.5219399835571389
0.07892107892107893,0.44446582154648845,0.1997473740194123,0.5219750616607289
0.07992007992007992,0.4448122936452941,0.19992753623188406,0.5220104138120032
0.08091908091908093,0.44515795051563206,0.20010792004609315,0.5220457659632776
0.08191808191808192,0.44550442261443773,0.20028852546203962,0.5220813921622361
0.08291708291708293,0.4458500794847757,0.20046935247972344,0.5221170183611948
0.0839160839160839,0.44619655158358135,0.20065062270088196,0.5221529186078377
0.08491508491508491,0.44654220845391923,0.20083211452377786,0.522189092902165
0.08591408591408592,0.44688868055272496,0.2010138279484111,0.5222252671964921
0.08691308691308691,0.44723433742306284,0.20119598457651908,0.522261989586188
0.08791208791208792,0.4475808095218686,0.2013783628063644,0.5222987119758837
0.08891108891108891,0.44792646639220646,0.2015609626379471,0.5223354343655796
0.08991008991008992,0.4482721232625444,0.2017440056730045,0.5223727048506439
0.09090909090909091,0.44861859536135007,0.20192727030979923,0.5224102493833926
0.0919080919080919,0.448964252231688,0.2021109781500687,0.5224477939161414
0.09290709290709291,0.4493107243304937,0.20229468599033817,0.5224856124965743
0.0939060939060939,0.44965638120083157,0.20247905863581972,0.5225239791723759
0.09490509490509491,0.4500028532996373,0.20266343128130124,0.5225623458481775
0.0959040959040959,0.4503485101699752,0.2028482471302575,0.5226009865716634
0.09690309690309691,0.4506949822687809,0.20303350618268848,0.5226401753905179
0.0979020979020979,0.4510406391391188,0.20321876523511945,0.5226793642093723
0.09890109890109891,0.45138711123792447,0.2034046890927625,0.5227191011235954
0.09990009990009992,0.4517327681082624,0.20359061295040554,0.5227591120855029
0.1008991008991009,0.4520792402070681,0.20377720161326066,0.5227993970950945
0.1018981018981019,0.452424897077406,0.20396379027611578,0.5228402302000548
0.1028971028971029,0.4527705539477439,0.20415104374418297,0.5228813373526994
0.1038961038961039,0.4531170260465496,0.20433829721225014,0.5229227185530282
0.1048951048951049,0.4534626829168875,0.20452599388379206,0.5229646478487257
0.1058941058941059,0.4538091550156932,0.20471413375880868,0.5230071252397916
0.1068931068931069,0.45415481188603113,0.2049027168373,0.523049876678542
0.10789210789210789,0.4545012839848368,0.20509129991579134,0.5230931762126609
0.1088911088911089,0.45484694085517474,0.20528054779949476,0.5231367497944642
0.10989010989010989,0.4551934129539804,0.20547001728493552,0.5231811455193203
0.1108891108891109,0.4555390698243183,0.205659929973851,0.5232258152918607
0.11188811188811189,0.455885541923124,0.20585006426450383,0.5232710331597697
0.1128871128871129,0.4562311987934619,0.2060406417586314,0.5233170731707316
0.11388611388611389,0.4565776708922676,0.20623166245623364,0.5233633872293778
0.1148851148851149,0.4569233277626055,0.2064229047555733,0.523410523431077
0.1158841158841159,0.4572689846329434,0.20661459025838763,0.5234582077281447
0.11688311688311688,0.45761545673174914,0.20680671896467667,0.5235064401205809
0.11788211788211789,0.457961113602087,0.20699929087444047,0.5235554946560701
0.11888111888111888,0.4583075857008927,0.20719208438594158,0.5236050972869278
0.11988011988011989,0.45865324257123063,0.20738532110091742,0.5236557961085229
0.12087912087912088,0.4589997146700363,0.20757922262110534,0.5237070430254864
0.12187812187812189,0.45934537154037425,0.20777334574303064,0.5237588380378185
0.1228771228771229,0.4596918436391799,0.20796769046669325,0.5238117292408878
0.12387612387612387,0.46003750050951786,0.20816269999556797,0.5238654425870101
0.12487512487512488,0.46038397260832353,0.20835815272791738,0.5239202521238695
0.1258741258741259,0.4607296294786615,0.20855382706200418,0.5239758838037818
0.12687312687312688,0.46107528634899936,0.20875105260825244,0.5240323376267471
0.12787212787212787,0.46142175844780503,0.20894606213712716,0.5240898876404494
0.12887112887112886,0.46176741531814297,0.20914550370074902,0.5241485338448889
0.12987012987012986,0.46211388741694864,0.2093427292469973,0.5242082762400657
0.13086913086913088,0.4624595442872866,0.20953995479324558,0.5242688407782954
0.13186813186813187,0.46280601638609226,0.20973939635686745,0.5243310496026308
0.13286713286713286,0.46315167325643014,0.20993883792048929,0.5243943546177035
0.13386613386613389,0.46349814535523587,0.21013827948411115,0.5244587558235132
0.13486513486513488,0.46384380222557375,0.21033772104773302,0.5245245272677446
0.13586413586413587,0.4641902743243795,0.21053937862872846,0.5245919429980817
0.13686313686313686,0.46453593119471737,0.2107410362097239,0.5246604549191559
0.13786213786213786,0.46488240329352304,0.2109426937907193,0.5247306111263359
0.13886113886113888,0.465228060163861,0.21114435137171475,0.5248024116196217
0.13986013986013987,0.46557371703419886,0.21134822497008376,0.524875582351329
0.14085914085914086,0.4659201891330046,0.21155209856845278,0.5249506714168265
0.14185814185814186,0.4662658460033425,0.2117559721668218,0.5250274047684297
0.14285714285714288,0.4666123181021482,0.2119598457651908,0.5251060564538229
0.14385614385614384,0.4669579749724861,0.2121659353809334,0.525186352425322
0.14485514485514486,0.46730444707129176,0.21237202499667598,0.5252688407782954
0.14585414585414586,0.4676501039416297,0.21258033062979215,0.5253532474650588
0.14685314685314685,0.4679965760404354,0.21278642024553474,0.5254398465332968
0.14785214785214787,0.4683422329107733,0.2129947258786509,0.525528637983009
0.14885114885114886,0.468688705009579,0.21320524752914063,0.5256196218141956
0.14985014985014986,0.4690343618799169,0.2134135531622568,0.5257130720745409
0.15084915084915085,0.4693808339787226,0.21362407481274653,0.5258089887640449
0.15184815184815187,0.4697264908490605,0.21383681248060984,0.5259073718827075
0.15284715284715283,0.4700721477193984,0.21404733413109958,0.5260084954782132
0.15384615384615385,0.4704186198182041,0.2142600717989629,0.526112633598246
0.15484515484515485,0.47076427668854204,0.2144750254841998,0.5262192381474377
0.15584415584415584,0.4711107487873477,0.2146899791694367,0.5263291312688407
0.15684315684315683,0.4714564056576856,0.21490493285467357,0.5264420389147711
0.15784215784215785,0.4718028777564913,0.21512210255728406,0.5265582351329131
0.15884115884115885,0.4721485346268292,0.21533927225989452,0.5266777199232666
0.15984015984015984,0.47249500672563494,0.21555644196250498,0.526800767333516
0.16083916083916083,0.4728406635959728,0.21577582768248904,0.5269273773636612
0.16183816183816185,0.4731871356947785,0.21599742941984665,0.5270578240613867
0.16283716283716285,0.47353279256511643,0.21621903115720428,0.527191011235955
0.16383616383616384,0.4738784494354543,0.2164406328945619,0.5273307755549466
0.16483516483516486,0.47422492153426005,0.2166644506492931,0.527473280350781
0.16583416583416585,0.47457057840459793,0.21689048442139786,0.5276212661003014
0.16683316683316685,0.4749170505034036,0.21711651819350264,0.5277719923266648
0.1678321678321678,0.47526270737374154,0.217344767982981,0.5279281995067141
0.16883116883116883,0.4756091794725472,0.21757301777245935,0.5280898876404494
0.16983016983016982,0.47595483634288516,0.21780348357931126,0.5282570567278706
0.17082917082917082,0.47630130844169083,0.2180339493861632,0.5284269662921348
0.17182817182817184,0.47664696531202877,0.2182666312103887,0.5286050972869278
0.17282717282717283,0.47699343741083444,0.21850152905198778,0.5287887092354069
0.17382617382617382,0.4773390942811723,0.21873642689358685,0.5289778021375718
0.17482517482517482,0.47768556637997805,0.2189735407525595,0.5291723759934228
0.17582417582417584,0.47803122325031594,0.21921287062890574,0.5293751712798026
0.17682317682317683,0.4783768801206539,0.21945441652262554,0.5295834475198684
0.17782217782217782,0.47872335221945955,0.21969596241634534,0.5297972047136201
0.17882117882117884,0.4790690090897975,0.21993972432743875,0.5300191833379008
0.17982017982017984,0.47941548118860317,0.22018570225590567,0.5302493833927103
0.18081918081918083,0.47976113805894105,0.22043389620174622,0.5304878048780487
0.18181818181818182,0.4801076101577468,0.22068430616496032,0.5307317073170731
0.18281718281718284,0.48045326702808466,0.22093471612817445,0.5309865716634694
0.1838161838161838,0.4807997391268904,0.22118955812613572,0.5312496574403945
0.1848151848151848,0.4811453959972283,0.22144440012409697,0.5315209646478487
0.18581418581418582,0.48149186809603395,0.2217036741568054,0.5318032337626747
0.18681318681318682,0.4818375249663719,0.2219629481895138,0.5320937243080296
0.1878121878121878,0.48218399706517756,0.22222665425696936,0.5323924362839133
0.1888111888111888,0.4825296539355155,0.22249257634179853,0.532704850644012
0.18981018981018982,0.4828753108058534,0.22276071444400125,0.5330254864346395
0.19080919080919082,0.4832217829046591,0.22303106856357754,0.533359824609482
0.1918081918081918,0.483567439774997,0.2233036387005274,0.5337023842148534
0.19280719280719283,0.48391391187380267,0.22358064087222443,0.5340586462044395
0.19380619380619382,0.4842595687441406,0.22385985906129505,0.5344286105782405
0.19480519480519481,0.4846060408429463,0.2241412932677392,0.5348095368594135
0.1958041958041958,0.4849516977132842,0.22442715950893055,0.5352069060016442
0.19680319680319683,0.4852981698120899,0.22471524176749547,0.5356152370512468
0.19780219780219782,0.4856438266824278,0.22500775606080753,0.5360372704850643
0.19880119880119881,0.4859902987812335,0.22530248637149314,0.5364757467799397
0.19980019980019983,0.4863359556515714,0.22560164871692595,0.5369306659358728
0.2007992007992008,0.48668161252190933,0.22590524309710588,0.5373992874760207
0.2017982017982018,0.487028084620715,0.2262110534946594,0.5378843518772266
0.20279720279720279,0.48737374149105295,0.22652129592696008,0.5383885996163332
0.2037962037962038,0.4877202135898586,0.22683597039400788,0.5389092902164976
0.2047952047952048,0.4880658704601965,0.22715507689580286,0.5394464236777199
0.2057942057942058,0.48841234255900223,0.227478615432345,0.5400054809536858
0.20679320679320679,0.4887579994293401,0.22780658600363426,0.5405809810907097
0.2077922077922078,0.48910447152814585,0.2281389886096707,0.5411784050424774
0.2087912087912088,0.48945012839848373,0.22847803926782786,0.5417950123321458
0.2097902097902098,0.4897966004972894,0.2288193059433586,0.5424362839134009
0.2107892107892108,0.49014225736762734,0.22916722067101006,0.5430967388325568
0.2117882117882118,0.490488729466433,0.22952178345078225,0.5437818580432995
0.2127872127872128,0.49083438633677096,0.2298807782653016,0.5444889010687859
0.2137862137862138,0.49118004320710884,0.23024642113194166,0.5452206083858591
0.2147852147852148,0.4915265153059145,0.2306164960333289,0.545979720471362
0.21578421578421578,0.49187217217625245,0.23099321898683686,0.5467634968484516
0.21678321678321677,0.4922186442750581,0.23137658999246555,0.547571937517128
0.2177822177822178,0.49256430114539607,0.23176882506758853,0.548410523431077
0.21878121878121878,0.49291077324420174,0.2321654921774587,0.5492765141134557
0.21978021978021978,0.4932564301145397,0.23256880733944954,0.550172650041107
