t,v,q,i
0.0,0.42352749358007585,0.18636706111775916,0.5319868457111537
0.000999000999000999,0.4238438022255738,0.18662793068297656,0.5319895861879966
0.001998001998001998,0.4241601108710717,0.1868888445685414,0.5319923266648396
0.002997002997002997,0.42447641951656956,0.18714975845410628,0.5319950671416827
0.003996003996003996,0.4247927281620675,0.18741069449984488,0.5319978076185256
0.004995004995004995,0.4251090368075654,0.18767167486593095,0.5320005480953686
0.005994005994005994,0.42542534545306326,0.18793265523201702,0.5320032885722115
0.006993006993006993,0.42574246932702897,0.18819365775827682,0.5320060290490545
0.007992007992007992,0.42605877797252684,0.18845470460488412,0.5320087695258975
0.00899100899100899,0.42637508661802476,0.1887158179320126,0.5320115100027404
0.00999000999000999,0.4266913952635226,0.18897686477861986,0.5320142504795834
0.01098901098901099,0.42700770390902054,0.18923791162522716,0.5320169909564264
0.011988011988011988,0.42732401255451846,0.18949918007357178,0.5320197314332693
0.012987012987012988,0.4276403212000164,0.18976022692017905,0.5320224719101123
0.013986013986013986,0.42795744507398203,0.1900214953685237,0.5320252123869553
0.014985014985014986,0.42827375371947995,0.19028254221513097,0.5320306933406412
0.015984015984015984,0.4285900623649778,0.19054381066347562,0.5320334338174841
0.016983016983016984,0.42890637101047574,0.19080507911182024,0.5320361742943271
0.01798201798201798,0.4292226796559736,0.19106634756016488,0.5320389147711702
0.018981018981018984,0.4295389883014715,0.1913276160085095,0.5320416552480131
0.01998001998001998,0.42985529694696945,0.1915891060585915,0.5320443957248561
0.020979020979020976,0.43017160559246737,0.19185037450693612,0.5320471362016991
0.02197802197802198,0.430488729466433,0.19211164295528077,0.532049876678542
0.022977022977022976,0.43080503811193094,0.19237313300536277,0.532055357632228
0.023976023976023976,0.4311213467574288,0.19263462305544476,0.5320580981090709
0.02497502497502498,0.4314376554029267,0.19289611310552673,0.5320608385859139
0.025974025974025976,0.43175396404842464,0.19315738155387138,0.5320635790627568
0.026973026973026972,0.4320702726939225,0.19341909320569073,0.5320663195395998
0.027972027972027972,0.43238658133942043,0.19368058325577273,0.5320690600164428
0.028971028971028975,0.4327037052133861,0.19394207330585472,0.5320745409701287
0.029970029970029972,0.433020013858884,0.19420356335593672,0.5320772814469718
0.030969030969030968,0.4333363225043819,0.19446527500775607,0.5320800219238147
0.03196803196803197,0.4336526311498798,0.1947269866595754,0.5320827624006577
0.03296703296703297,0.4339689397953777,0.1949884767096574,0.5320882433543436
0.03396603396603397,0.43428524844087557,0.19525018836147676,0.5320909838311866
0.03496503496503497,0.4346015570863735,0.1955119000132961,0.5320937243080296
0.03596403596403596,0.4349186809603392,0.19577383326685283,0.5320964647848725
0.03696303696303697,0.43523498960583706,0.19603554491867217,0.5321019457385585
0.03796203796203797,0.435551298251335,0.19629725657049152,0.5321046862154014
0.03896103896103896,0.4358676068968329,0.1965591898240482,0.5321074266922444
0.03996003996003996,0.4361839155423308,0.19682112307760494,0.5321129076459303
0.04095904095904096,0.4365002241878287,0.19708305633116163,0.5321156481227733
0.04195804195804195,0.43681653283332655,0.19734476798298098,0.5321211290764593
0.04295704295704296,0.4371328414788245,0.19760692283827505,0.5321238695533023
0.04395604395604396,0.4374499653527902,0.19786885609183175,0.5321266100301452
0.04495504495504496,0.43776627399828805,0.19813078934538847,0.5321320909838312
0.04595404595404595,0.43808258264378597,0.19839294420068254,0.5321348314606741
0.04695304695304695,0.4383988912892839,0.1986550990559766,0.53214031241436
0.04795204795204795,0.4387151999347818,0.1989170323095333,0.532143052891203
0.04895104895104895,0.4390315085802797,0.19917918716482738,0.5321485338448889
0.04995004995004996,0.4393478172257776,0.1994415636218588,0.5321512743217319
0.05094905094905095,0.43966494109974325,0.19970371847715285,0.5321567552754178
0.05194805194805195,0.43998124974524117,0.19996587333244692,0.5321622362291039
0.05294705294705295,0.44029755839073903,0.20022824978947834,0.5321649767059468
0.053946053946053944,0.44061386703623695,0.20049062624650976,0.5321704576596327
0.054945054945054944,0.44093017568173487,0.20075300270354118,0.5321759386133187
0.055944055944055944,0.4412464843272328,0.2010153791605726,0.5321786790901616
0.056943056943056944,0.44156279297273066,0.20127775561760405,0.5321841600438476
0.05794205794205795,0.44187991684669636,0.20154035367637282,0.5321896409975335
0.058941058941058944,0.44219622549219423,0.2018029517351416,0.5321951219512194
0.059940059940059943,0.44251253413769215,0.20206532819217302,0.5322006029049055
0.06093906093906094,0.44282884278319,0.20232792625094181,0.5322060838585914
0.061938061938061936,0.44314515142868793,0.20259074591144793,0.5322088243354344
0.06293706293706294,0.44346146007418585,0.20285334397021673,0.5322143052891203
0.06393606393606394,0.4437777687196837,0.20311616363072288,0.5322197862428062
0.06493506493506493,0.44409407736518164,0.203378983291229,0.5322280076733351
0.06593406593406594,0.44441120123914735,0.20364180295173515,0.532233488627021
0.06693306693306694,0.4447275098846452,0.2039046226122413,0.532238969580707
0.06793206793206794,0.44504381853014313,0.2041674422727474,0.532244450534393
0.06893106893106893,0.445360127175641,0.2044304835349909,0.5322499314880789
0.06993006993006994,0.4456764358211389,0.2046935247972344,0.5322581529186078
0.07092907092907093,0.44599274446663684,0.2049565660594779,0.5322636338722937
0.07192807192807192,0.4463090531121347,0.20521982892345875,0.5322691148259797
0.07292707292707293,0.4466261769861004,0.20548287018570227,0.5322773362565085
0.07392607392607393,0.44694248563159833,0.20574613304968312,0.5322828172101945
0.07492507492507493,0.4472587942770962,0.2060096175154013,0.5322910386407235
0.07592407592407593,0.4475751029225941,0.20627288037938218,0.5322992600712524
0.07692307692307693,0.44789141156809203,0.20653636484510038,0.5323047410249383
0.07792207792207792,0.4482077202135899,0.2067998493108186,0.5323129624554672
0.07892107892107893,0.4485240288590878,0.2070633337765368,0.5323211838859961
0.07992007992007992,0.44884033750458574,0.20732681824225502,0.5323294053165251
0.08091908091908093,0.4491574613785514,0.2075905243097106,0.532337626747054
0.08191808191808192,0.4494737700240493,0.2078544519789035,0.5323458481775829
0.08291708291708293,0.4497900786695472,0.20811815804635908,0.5323568100849547
0.0839160839160839,0.4501063873150451,0.208382085715552,0.5323650315154836
0.08491508491508491,0.45042269596054296,0.20864689979169437,0.5323732529460126
0.08591408591408592,0.4507390046060409,0.20891060585914994,0.5323842148533844
0.08691308691308691,0.4510553132515388,0.20917431192660552,0.5323924362839133
0.08791208791208792,0.45137243712550446,0.2094380179940611,0.5324033981912852
0.08891108891108891,0.4516887457710024,0.20970172406151663,0.5324143600986571
0.08991008991008992,0.4520050544165003,0.20996764614634578,0.532425322006029
0.09090909090909091,0.45232136306199816,0.21023135221380135,0.5324362839134009
0.0919080919080919,0.4526376717074961,0.21049505828125692,0.5324472458207727
0.09290709290709291,0.452953980352994,0.21076098036608606,0.5324609482049876
0.0939060939060939,0.45327028899849187,0.21102468643354164,0.5324719101123595
0.09490509490509491,0.4535874128724576,0.21129060851837078,0.5324856124965743
0.0959040959040959,0.45390372151795544,0.21155431458582635,0.5324965744039463
0.09690309690309691,0.45422003016345336,0.2118202366706555,0.5325102767881611
