t,v,q,i
0.0,0.37829046590306936,0.18636706111775916,0.4318087147163606
0.000999000999000999,0.378787755268414,0.1858193059433586,0.4321622362291038
0.001998001998001998,0.37929319691843644,0.18527440943136994,0.43251849821869004
0.002997002997002997,0.3797904862837811,0.1847323715817932,0.4328720197314332
0.003996003996003996,0.38028777564912575,0.18419323671497584,0.4332282817210194
0.004995004995004995,0.38078506501447035,0.18365687186987545,0.4335845437106056
0.005994005994005994,0.381282354379815,0.18312347648805566,0.4339380652233488
0.006993006993006993,0.3817796437451596,0.18259296192882152,0.434294327212935
0.007992007992007992,0.382285085395182,0.18206532819217303,0.4346478487256782
0.00899100899100899,0.3827823747605267,0.18154057527811018,0.4350041107152644
0.00999000999000999,0.38327966412587133,0.181018703186633,0.4353576322280076
0.01098901098901099,0.383776953491216,0.18049949031600407,0.4357138942175938
0.011988011988011988,0.3842742428565606,0.17998337986969817,0.43607015620718
0.012987012987012988,0.38477153222190524,0.17947015024597793,0.4364236777199232
0.013986013986013986,0.38527697387192766,0.17895957984310598,0.4367799397095094
0.014985014985014986,0.38577426323727226,0.178452111864557,0.4371334612222526
0.015984015984015984,0.3862715526026169,0.17794730310685636,0.4374897232118388
0.016983016983016984,0.3867688419679616,0.1774455967734787,0.437845985201425
0.01798201798201798,0.38726613133330623,0.17694654966094933,0.43819950671416824
0.018981018981018984,0.38776342069865083,0.17645060497274298,0.4385557687037544
0.01998001998001998,0.38826886234867325,0.17595731950538493,0.4389092902164976
0.020979020979020976,0.3887661517140179,0.1754669148606125,0.4392655522060838
0.02197802197802198,0.3892634410793625,0.1749796126401631,0.439619073718827
0.022977022977022976,0.38976073044470716,0.174494969640562,0.43997533570841324
0.023976023976023976,0.3902580198100518,0.1740132074635465,0.4403315976979994
0.02497502497502498,0.39075530917539647,0.1735343261091167,0.4406851192107426
0.025974025974025976,0.3912607508254189,0.17305832557727252,0.4410413812003288
0.026973026973026972,0.3917580401907635,0.172585205868014,0.441394902713072
0.027972027972027972,0.39225532955610815,0.17211496698134113,0.44175116470265824
0.028971028971028975,0.3927526189214528,0.17164760891725392,0.4421074266922444
0.029970029970029972,0.3932499082867974,0.17118313167575233,0.4424609482049876
0.030969030969030968,0.39374719765214206,0.17072153525683642,0.4428172101945738
0.03196803196803197,0.3942444870174867,0.17026281966050613,0.443170731707317
0.03296703296703297,0.39474992866750913,0.16980698488676152,0.4435269936969032
