t,v,q,i
0.0,0.4173562140789957,0.18636706111775916,0.5450890654973966
0.000999000999000999,0.41770676232014026,0.18673401143464965,0.5451219512195121
0.001998001998001998,0.41804915827660705,0.1871012498337987,0.5451575774184707
0.002997002997002997,0.41839155423307384,0.18746875415503259,0.5451904631405864
0.003996003996003996,0.4187339501895407,0.18783650223817755,0.5452233488627021
0.004995004995004995,0.41908449843068524,0.1882045384035811,0.5452562345848178
0.005994005994005994,0.4194268943871521,0.18857284049106945,0.5452891203069333
0.006993006993006993,0.4197692903436189,0.18894140850064264,0.545322006029049
0.007992007992007992,0.42011168630008566,0.18931015379160573,0.5453548917511647
0.00899100899100899,0.42045408225655245,0.18967934228604352,0.5453905179501233
0.00999000999000999,0.420804630497697,0.1900487523822187,0.545423403672239
0.01098901098901099,0.42114702645416385,0.19041838408013118,0.5454562893943545
0.011988011988011988,0.42149105286756616,0.19078823737978107,0.5454891751164702
0.012987012987012988,0.42183507928096853,0.19115853388290566,0.5455220608385859
0.013986013986013986,0.4221799209228387,0.1915290519877676,0.5455549465607015
0.014985014985014986,0.42252394733624105,0.19189979169436688,0.5455905727596602
0.015984015984015984,0.4228687889781112,0.19227075300270355,0.5456234584817757
0.016983016983016984,0.4232128153915135,0.19264193591277756,0.5456563442038914
0.01798201798201798,0.4235568418049159,0.19301356202632627,0.5456892299260071
0.018981018981018984,0.423901683446786,0.19338540974161236,0.5457221156481227
0.01998001998001998,0.4242457098601884,0.19375747905863583,0.5457577418470814
0.020979020979020976,0.42458973627359076,0.19412976997739662,0.5457906275691969
0.02197802197802198,0.42493457791546085,0.19450228249789478,0.5458235132913126
0.022977022977022976,0.4252786043288632,0.19487523822186767,0.5458563990134283
0.023976023976023976,0.4256234459707333,0.19524841554757788,0.5458920252123869
0.02497502497502498,0.4259674723841357,0.1956218144750255,0.5459249109345026
0.025974025974025976,0.42631149879753805,0.19599565660594778,0.5459577966566183
0.026973026973026972,0.4266563404394082,0.1963694987368701,0.5459934228555768
0.027972027972027972,0.42700036685281056,0.1967437840712671,0.5460263085776924
0.028971028971028975,0.4273443932662129,0.1971182910074015,0.5460591942998081
0.029970029970029972,0.427689234908083,0.19749324114701058,0.5460948204987668
0.030969030969030968,0.4280332613214854,0.1978681912866197,0.5461277062208824
0.03196803196803197,0.42837810296335554,0.19824358462970348,0.546160591942998
0.03296703296703297,0.4287221293767579,0.19861919957452467,0.5461962181419566
0.03396603396603397,0.4290661557901603,0.19899503612108319,0.5462291038640723
0.03496503496503497,0.4294109974320304,0.19937131587111642,0.5462647300630309
0.03596403596403596,0.42975502384543274,0.19974781722288704,0.5462976157851466
0.03696303696303697,0.4300990502588351,0.20012454017639497,0.5463332419841052
0.03796203796203797,0.4304438919007052,0.2005014847316403,0.5463661277062208
0.03896103896103896,0.43078791831410757,0.20087887249036032,0.5464017539051794
0.03996003996003996,0.4311327599559777,0.20125626024908036,0.5464346396272951
0.04095904095904096,0.4314767863693801,0.20163431281301245,0.5464702658262537
0.04195804195804195,0.4318208127827824,0.20201236537694456,0.5465031515483694
0.04295704295704296,0.43216565442465255,0.20239063954261402,0.546538777747328
0.04395604395604396,0.4325096808380549,0.20276935691175818,0.5465716634694436
0.04495504495504496,0.4328537072514573,0.20314829588263972,0.5466072896684022
0.04595404595404595,0.43319854889332743,0.20352767805699595,0.5466429158673609
0.04695304695304695,0.4335425753067298,0.20390706023135222,0.5466758015894765
0.04795204795204795,0.4338874169485999,0.20428688560918318,0.5467114277884352
0.04895104895104895,0.43423144336200226,0.2046669325887515,0.5467470539873938
0.04995004995004996,0.4345754697754046,0.20504742277179452,0.5467826801863523
0.05094905094905095,0.4349203114172747,0.20542791295483756,0.546818306385311
0.05194805194805195,0.4352643378306771,0.20580884634135532,0.5468511921074266
0.05294705294705295,0.43560836424407945,0.20619022293134778,0.5468868183063853
0.053946053946053944,0.43595320588594955,0.20657159952134024,0.5469224445053439
0.054945054945054944,0.4362972322993519,0.20695341931480743,0.5469580707043025
0.055944055944055944,0.43664207394122206,0.20733546071001197,0.5469936969032612
0.056943056943056944,0.43698610035462443,0.20771794530869123,0.5470293231022197
0.05794205794205795,0.4373301267680268,0.2081004299073705,0.5470649493011783
0.058941058941058944,0.43767496840989695,0.2084835793112618,0.547100575500137
0.059940059940059943,0.4380189948232993,0.2088662855116784,0.5471362016990956
0.06093906093906094,0.4383630212367016,0.2092496565173071,0.5471745683748972
0.061938061938061936,0.4387078628785718,0.20963302752293578,0.5472101945738558
0.06293706293706294,0.43905188929197414,0.21001861454593804,0.5472458207728144
0.06393606393606394,0.43939673093384424,0.21040198555156672,0.5472814469717731
0.06493506493506493,0.4397407573472466,0.21078757257456898,0.5473198136475746
0.06593406593406594,0.44008478376064897,0.21117315959757124,0.5473554398465332
0.06693306693306694,0.4404296254025191,0.21155653060319993,0.5473938065223348
0.06793206793206794,0.4407736518159215,0.2119421176262022,0.5474294327212934
0.06893106893106893,0.4411176782293238,0.21232992066657802,0.547467799397095
0.06993006993006994,0.44146251987119395,0.21271550768958028,0.5475034255960537
0.07092907092907093,0.4418065462845963,0.21310109471258254,0.5475417922718553
0.07192807192807192,0.44215138792646647,0.21348889775295837,0.5475801589476569
0.07292707292707293,0.44249541433986883,0.2138767007933342,0.5476185256234585
0.07392607392607393,0.44283944075327114,0.2142622878163365,0.5476568922992601
0.07492507492507493,0.4431842823951413,0.21465009085671233,0.5476952589750617
0.07592407592407593,0.44352830880854366,0.21503789389708816,0.5477336256508631
0.07692307692307693,0.443872335221946,0.21542791295483757,0.5477719923266647
0.07792207792207792,0.4442171768638161,0.2158157159952134,0.5478103590024663
0.07892107892107893,0.4445612032772185,0.2162057350529628,0.5478487256782679
0.07992007992007992,0.44490604491908864,0.21659353809333864,0.5478898328309125
0.08091908091908093,0.44525007133249095,0.21698355715108808,0.5479281995067141
0.08191808191808192,0.4455940977458933,0.2173735762088375,0.5479693066593587
0.08291708291708293,0.44593893938776347,0.2177635952665869,0.5480104138120032
0.0839160839160839,0.44628296580116583,0.2181536143243363,0.5480515209646478
0.08491508491508491,0.4466269922145682,0.21854584939945929,0.5480898876404494
0.08591408591408592,0.44697183385643835,0.2189358684572087,0.5481309947930939
0.08691308691308691,0.44731586026984066,0.2193281035323317,0.5481748424225815
0.08791208791208792,0.4476607019117108,0.21972033860745468,0.548215949575226
0.08891108891108891,0.4480047283251132,0.22011257368257767,0.5482570567278706
0.08991008991008992,0.44834875473851554,0.22050480875770068,0.5483009043573581
0.09090909090909091,0.44869359638038564,0.22089925985019723,0.5483420115100027
0.0919080919080919,0.449037622793788,0.22129149492532021,0.5483858591394902
0.09290709290709291,0.44938164920719037,0.22168594601781677,0.5484297067689777
0.0939060939060939,0.4497264908490605,0.22207818109293975,0.5484735543984652
0.09490509490509491,0.45007051726246283,0.22247263218543634,0.5485174020279528
0.0959040959040959,0.450415358904333,0.22286929929530647,0.5485639901342834
0.09690309690309691,0.45075938531773535,0.22326375038780305,0.5486078377637709
0.0979020979020979,0.4511034117311377,0.2236582014802996,0.5486544258701014
0.09890109890109891,0.4514482533730078,0.22405486859016976,0.5487010139764319
0.09990009990009992,0.4517922797864102,0.2244515357000399,0.5487476020827623
0.1008991008991009,0.45213630619981254,0.22484820280991002,0.5487969306659358
0.1018981018981019,0.4524811478416827,0.22524486991978018,0.5488435187722663
0.1028971028971029,0.45282517425508506,0.2256415370296503,0.5488928473554398
0.1038961038961039,0.45317001589695516,0.22604042015689402,0.5489421759386133
0.1048951048951049,0.4535140423103575,0.22643708726676418,0.5489915045217867
0.1058941058941059,0.4538580687237599,0.22683597039400788,0.5490408331049602
0.1068931068931069,0.45420291036563004,0.2272348535212516,0.5490929021649766
0.10789210789210789,0.45454693677903235,0.22763373664849532,0.5491449712249931
0.1088911088911089,0.4548909631924347,0.22803483579311262,0.5491970402850095
0.10989010989010989,0.45523580483430487,0.22843371892035635,0.549249109345026
0.1108891108891109,0.45557983124770723,0.22883481806497363,0.5493039188818853
0.11188811188811189,0.45592467288957733,0.2292359172095909,0.5493587284187448
0.1128871128871129,0.4562686993029797,0.2296392323715818,0.5494135379556042
0.11388611388611389,0.45661272571638206,0.23004033151619907,0.5494710879693065
0.1148851148851149,0.4569575673582522,0.23044364667818995,0.549528637983009
0.1158841158841159,0.4573015937716546,0.23084474582280726,0.5495861879967113
0.11688311688311688,0.4576456201850569,0.2312480609847981,0.5496464784872568
0.11788211788211789,0.45799046182692704,0.23165359216416256,0.5497067689778021
0.11888111888111888,0.4583344882403294,0.23205690732615344,0.5497670594683475
0.11988011988011989,0.45867932988219956,0.23246243850551787,0.5498300904357357
0.12087912087912088,0.45902335629560187,0.23286796968488233,0.5498931214031241
0.12187812187812189,0.45936738270900423,0.23327350086424678,0.5499588928473553
0.1228771228771229,0.4597122243508744,0.23367903204361123,0.5500246642915867
0.12387612387612387,0.46005625076427675,0.23408677924034924,0.550090435735818
0.12487512487512488,0.4604002771776791,0.23449452643708726,0.5501589476568922
0.1258741258741259,0.4607451188195492,0.2349022736338253,0.5502302000548095
0.12687312687312688,0.4610891452329516,0.2353122368479369,0.5503014524527268
0.12787212787212787,0.46143398687482173,0.23571998404467492,0.5503727048506439
0.12887112887112886,0.4617780132882241,0.2361299472587865,0.5504466977254041
0.12987012987012986,0.46212203970162646,0.2365399104728981,0.5505234310770073
0.13086913086913088,0.46246688134349656,0.23695208970438328,0.5506001644286105
0.13186813186813187,0.4628109077568989,0.23736426893586846,0.5506796382570567
0.13286713286713286,0.4631549341703013,0.23777644816735363,0.5507591120855029
0.13386613386613389,0.4634997758121714,0.2381886273988388,0.550841326390792
0.13486513486513488,0.46384380222557375,0.23860302264769756,0.5509262811729241
0.13586413586413587,0.4641886438674439,0.2390174178965563,0.5510139764318991
0.13686313686313686,0.46453267028084627,0.23943181314541506,0.5511016716908742
0.13786213786213786,0.46487669669424864,0.2398484244116474,0.5511921074266922
0.13886113886113888,0.46522153833611873,0.2402650356778797,0.5512825431625102
0.13986013986013987,0.4655655647495211,0.24068164694411204,0.5513784598520142
0.14085914085914086,0.46590959116292346,0.24110047422771796,0.5514743765415182
0.14185814185814186,0.4662544328047936,0.24151930151132384,0.551575774184708
0.14285714285714288,0.466598459218196,0.24193812879492976,0.551677171827898
0.14385614385614384,0.4669433008600661,0.24235917209590924,0.5517813099479308
0.14485514485514486,0.46728732727346844,0.2427802153968887,0.5518881885448067
0.14585414585414586,0.4676313536868708,0.24320347471524176,0.5519978076185256
0.14685314685314685,0.4679761953287409,0.2436267340335948,0.5521129076459304
0.14785214785214787,0.4683202217421433,0.24404999335194788,0.5522280076733351
0.14885114885114886,0.46866424815554564,0.2444754686876745,0.5523458481775828
0.14985014985014986,0.4690090897974158,0.24490094402340115,0.5524691696355165
