t,v,q,i
0.0,0.42768597399421193,0.18636706111775916,0.5161408605097286
0.000999000999000999,0.42798923898422536,0.18650017063333776,0.516233488627021
0.001998001998001998,0.42829331920270663,0.18663402473075388,0.5163261167443135
0.002997002997002997,0.42859658419272006,0.18676864778619864,0.5164187448616059
0.003996003996003996,0.4288998491827335,0.18690400212737668,0.5165116470265826
0.004995004995004995,0.429203114172747,0.18704010991446174,0.516604275143875
0.005994005994005994,0.4295071943912282,0.18717694898728007,0.5166969032611674
0.006993006993006993,0.4298104593812416,0.18731456366617916,0.516789805426144
0.007992007992007992,0.4301137243712551,0.18745293179098524,0.5168824335434365
0.00899100899100899,0.43041780458973633,0.18759203120152462,0.5169753357084133
0.00999000999000999,0.43072106957974976,0.187731884057971,0.5170679638257056
0.01098901098901099,0.4310243345697632,0.1878724903603244,0.5171608659906823
0.011988011988011988,0.4313275995597767,0.18801385010858485,0.5172534941079747
0.012987012987012988,0.4316316797782579,0.1881559633027523,0.5173463962729514
0.013986013986013986,0.4319349447682714,0.188298807782653,0.5174390243902438
0.014985014985014986,0.4322382097582848,0.1884424278686345,0.5175319265552205
0.015984015984015984,0.43254147474829824,0.18858684572087045,0.5176248287201972
0.016983016983016984,0.43284555496677946,0.18873199485883968,0.5177174568374897
0.01798201798201798,0.43314881995679294,0.188877808802021,0.5178103590024664
0.018981018981018984,0.4334520849468064,0.1890242875504144,0.5179032611674431
0.01998001998001998,0.43375616516528764,0.18917165270575723,0.5179961633324198
0.020979020979020976,0.4340594301553011,0.18931990426804945,0.5180890654973965
0.02197802197802198,0.43436269514531456,0.18946859903381644,0.5181819676623732
0.022977022977022976,0.434665960135328,0.18961840180827016,0.5182748698273499
0.023976023976023976,0.4349700403538092,0.18976864778619865,0.5183677719923266
0.02497502497502498,0.43527330534382264,0.18991978017107655,0.5184606741573033
0.025974025974025976,0.4355765703338361,0.1900715773611665,0.5185538503699644
0.026973026973026972,0.43588065055231734,0.1902242609582059,0.5186467525349411
0.027972027972027972,0.4361839155423308,0.1903776093604574,0.5187396546999178
0.028971028971028975,0.43648718053234425,0.1905318441696583,0.5188328309125787
0.029970029970029972,0.4367904455223577,0.19068674378407127,0.5189257330775554
0.030969030969030968,0.4370945257408389,0.19084230820369633,0.5190189092902164
0.03196803196803197,0.4373977907308524,0.1909987590302708,0.5191120855028775
0.03296703296703297,0.4377010557208658,0.19115587466205736,0.5192049876678542
0.03396603396603397,0.43800432071087925,0.19131365509905598,0.5192981638805152
0.03496503496503497,0.4383084009293605,0.19147232194300404,0.5193913400931761
0.03596403596403596,0.43861166591937395,0.19163165359216416,0.5194845163058371
0.03696303696303697,0.4389149309093874,0.19179187164827372,0.5195779665661825
0.03796203796203797,0.43921901112786865,0.19195275450959537,0.5196711427788435
0.03896103896103896,0.4395222761178821,0.19211452377786642,0.5197643189915044
0.03996003996003996,0.4398255411078955,0.19227695785134954,0.5198577692518498
0.04095904095904096,0.440128806097909,0.19244005673004477,0.5199509454645108
0.04195804195804195,0.4404328863163902,0.1926040420156894,0.5200443957248561
0.04295704295704296,0.44073615130640365,0.19276869210654612,0.5201378459852014
0.04395604395604396,0.44103941629641713,0.1929340070026149,0.5202312962455466
0.04495504495504496,0.44134349651489835,0.19310020830563313,0.520324746505892
0.04595404595404595,0.4416467615049118,0.19326729601560078,0.5204181967662372
0.04695304695304695,0.44195002649492526,0.19343482692904312,0.5205119210742669
0.04795204795204795,0.4422532914849387,0.19360346585117227,0.5206053713346122
0.04895104895104895,0.4425573717034199,0.19377254797677615,0.5206990956426417
0.04995004995004996,0.4428606366934334,0.19394251650932942,0.5207928199506714
0.05094905094905095,0.4431639016834468,0.19411337144883217,0.520886544258701
0.05194805194805195,0.44346798190192804,0.19428489119354697,0.5209802685667305
0.05294705294705295,0.44377124689194153,0.19445707574347382,0.5210742669224444
0.053946053946053944,0.44407451188195496,0.19463014670035014,0.5211679912304741
0.054945054945054944,0.44437777687196844,0.19480388246243852,0.521261989586188
0.055944055944055944,0.44468185709044966,0.19497828302973896,0.5213559879419019
0.056943056943056944,0.4449851220804631,0.19515357000398884,0.5214499862976157
0.05794205794205795,0.4452883870704766,0.19532974338518813,0.521544258701014
0.058941058941058944,0.44559165206049,0.19550658157159953,0.5216385311044122
0.059940059940059943,0.4458957322789712,0.19568408456322298,0.5217328035078103
0.06093906093906094,0.4461989972689847,0.19586247396179587,0.5218270759112085
0.061938061938061936,0.44650226225899814,0.19604152816558082,0.521921622362291
0.06293706293706294,0.44680634247747936,0.19622124717457784,0.5220158947656892
0.06393606393606394,0.44710960746749284,0.19640207419226166,0.5221104412167716
0.06493506493506493,0.44741287245750627,0.1965833444134202,0.5222052617155385
0.06593406593406594,0.4477161374475197,0.19676550104152818,0.5223000822143052
0.06693306693306694,0.448020217666001,0.19694854407658557,0.522394902713072
0.06793206793206794,0.4483234826560144,0.19713203031511767,0.5224897232118388
0.06893106893106893,0.44862674764602783,0.19731662456233656,0.5225848177582899
0.06993006993006994,0.4489308278645091,0.19750188361476753,0.522679912304741
0.07092907092907093,0.44923409285452254,0.19768780747241058,0.522775006851192
0.07192807192807192,0.44953735784453597,0.19787461773700304,0.5228703754453274
0.07292707292707293,0.44984062283454945,0.19806209280680762,0.5229660180871472
0.07392607392607393,0.45014470305303067,0.19825045428356158,0.5230613866812825
0.07492507492507493,0.4504479680430441,0.19843948056552763,0.5231573033707865
0.07592407592407593,0.4507512330330576,0.19862939325444312,0.5232529460126062
0.07692307692307693,0.451054498023071,0.19881997074857066,0.5233488627021101
0.07792207792207792,0.45135857824155223,0.19901143464964766,0.5234450534392984
0.07892107892107893,0.4516618432315657,0.19920356335593672,0.5235412441764866
0.07992007992007992,0.45196510822157915,0.1993965784691752,0.5236377089613592
0.08091908091908093,0.45226918844006037,0.19959025838762576,0.5237341737462318
0.08191808191808192,0.45257245343007385,0.19978482471302575,0.5238309125787887
0.08291708291708293,0.4528757184200873,0.19998005584363782,0.5239279254590298
0.0839160839160839,0.4531789834101007,0.2001761733811993,0.524024938339271
0.08491508491508491,0.45348306362858193,0.20037317732571022,0.5241222252671964
0.08591408591408592,0.4537863286185954,0.20057084607543324,0.5242195121951219
0.08691308691308691,0.45408959360860884,0.2007691796303683,0.5243173472184159
0.08791208791208792,0.45439367382709006,0.2009683995922528,0.52441518224171
0.08891108891108891,0.45469693881710355,0.20116850596108674,0.5245130172650041
