t,v,q,i
0.0,0.37192353156972247,0.18636706111775916,0.5527569197040284
0.000999000999000999,0.3724452777891004,0.18679588263971988,0.5527569197040284
0.001998001998001998,0.37297517629315624,0.18722472632185436,0.5527596601808714
0.002997002997002997,0.3734969225125342,0.18765357000398883,0.5527624006577144
0.003996003996003996,0.3740268210165899,0.18808243584629702,0.5527624006577144
0.004995004995004995,0.3745485672359679,0.18851132384877897,0.5527651411345573
0.005994005994005994,0.3750703134553459,0.18894030049195587,0.5527678816114003
0.006993006993006993,0.37560021195940163,0.18936909985374287,0.5527678816114003
0.007992007992007992,0.37612195817877964,0.1897981208172672,0.5527706220882433
0.00899100899100899,0.3766518566828354,0.1902269201790542,0.5527733625650862
0.00999000999000999,0.37717360290221336,0.19065594114257856,0.5527733625650862
0.01098901098901099,0.3776953491215914,0.1910849621061029,0.5527761030419293
0.011988011988011988,0.37822524762564713,0.19151398306962727,0.5527788435187722
0.012987012987012988,0.3787469938450251,0.19194300403315162,0.5527788435187722
0.013986013986013986,0.3792768923490809,0.19237202499667597,0.5527815839956152
0.014985014985014986,0.37979863856845886,0.19280104596020034,0.5527843244724582
0.015984015984015984,0.3803203847878368,0.19323006692372469,0.5527843244724582
0.016983016983016984,0.3808502832918926,0.19365908788724903,0.5527870649493011
0.01798201798201798,0.3813720295112706,0.19408810885077338,0.5527898054261441
0.018981018981018984,0.38190192801532635,0.19451712981429775,0.5527898054261441
0.01998001998001998,0.38242367423470436,0.19494637237955945,0.5527925459029871
0.020979020979020976,0.3829454204540823,0.19537539334308382,0.55279528637983
0.02197802197802198,0.3834753189581381,0.19580463590834551,0.55279528637983
0.022977022977022976,0.38399706517751603,0.1962336568718699,0.552798026856673
0.023976023976023976,0.3845269636815718,0.19666289943713158,0.552800767333516
0.02497502497502498,0.3850487099009498,0.1970921420023933,0.5528035078103589
0.025974025974025976,0.38557045612032775,0.19752116296591765,0.5528035078103589
0.026973026973026972,0.3861003546243835,0.19795040553117937,0.5528062482872019
0.027972027972027972,0.3866221008437615,0.19837964809644107,0.5528089887640449
0.028971028971028975,0.3871519993478173,0.1988088906617028,0.5528089887640449
0.029970029970029972,0.38767374556719525,0.1992381332269645,0.5528117292408878
0.030969030969030968,0.38819549178657325,0.1996673757922262,0.5528144697177308
0.03196803196803197,0.388725390290629,0.20009683995922528,0.5528144697177308
0.03296703296703297,0.389247136510007,0.200526082524487,0.5528172101945739
0.03396603396603397,0.38977703501406274,0.2009553250897487,0.5528199506714168
0.03496503496503497,0.39029878123344075,0.20138478925674777,0.5528226911482598
0.03596403596403596,0.3908205274528187,0.2018140318220095,0.5528226911482598
0.03696303696303697,0.39135042595687447,0.20224349598900856,0.5528254316251027
0.03796203796203797,0.3918721721762524,0.20267273855427026,0.5528281721019457
0.03896103896103896,0.3923939183956304,0.20310220272126933,0.5528309125787887
0.03996003996003996,0.3929238168996862,0.2035316668882684,0.5528309125787887
0.04095904095904096,0.39344556311906415,0.20396113105526747,0.5528336530556316
0.04195804195804195,0.3939754616231199,0.20439059522226655,0.5528363935324746
0.04295704295704296,0.3944972078424979,0.20482005938926562,0.5528391340093176
0.04395604395604396,0.3950189540618759,0.2052495235562647,0.5528418744861605
0.04495504495504496,0.39554885256593164,0.20567898772326376,0.5528418744861605
0.04595404595404595,0.39607059878530965,0.20610845189026283,0.5528446149630035
0.04695304695304695,0.3966004972893654,0.20653813765899925,0.5528473554398465
0.04795204795204795,0.39712224350874337,0.20696760182599833,0.5528500959166894
0.04895104895104895,0.39764398972812137,0.20739728759473475,0.5528528363935324
0.04995004995004996,0.39817388823217714,0.20782675176173382,0.5528528363935324
0.05094905094905095,0.3986956344515551,0.20825643753047024,0.5528555768703753
0.05194805194805195,0.39922553295561086,0.20868678810441874,0.5528583173472184
0.05294705294705295,0.39974727917498887,0.20911669547489253,0.5528610578240614
0.053946053946053944,0.4002690253943668,0.20954438682799273,0.5528637983009043
0.054945054945054944,0.4007989238984226,0.20997429419846653,0.5528665387777473
0.055944055944055944,0.4013206701178006,0.2104042015689403,0.5528692792545903
0.056943056943056944,0.4018505686218563,0.2108341089394141,0.5528692792545903
0.05794205794205795,0.4023723148412343,0.21126401630988786,0.5528720197314332
0.058941058941058944,0.4028940610606123,0.21169392368036166,0.5528747602082762
0.059940059940059943,0.40342395956466803,0.21212383105083543,0.5528775006851192
0.06093906093906094,0.40394570578404604,0.21255373842130923,0.5528802411619621
0.061938061938061936,0.4044756042881018,0.212983645791783,0.5528829816388051
0.06293706293706294,0.40499735050747976,0.2134135531622568,0.552885722115648
0.06393606393606394,0.40551909672685776,0.21384346053273057,0.552888462592491
0.06493506493506493,0.40604899523091353,0.21427336790320436,0.552891203069334
0.06593406593406594,0.4065707414502915,0.21470327527367816,0.5528939435461769
0.06693306693306694,0.40710063995434725,0.21513318264415193,0.55289668402302
0.06793206793206794,0.40762238617372526,0.2155630900146257,0.552899424499863
0.06893106893106893,0.4081441323931032,0.2159929973850995,0.5529021649767059
0.06993006993006994,0.408674030897159,0.2164229047555733,0.5529049054535489
0.07092907092907093,0.409195777116537,0.21685281212604707,0.5529103864072348
0.07192807192807192,0.4097256756205927,0.21728271949652087,0.5529131268840778
0.07292707292707293,0.4102474218399707,0.21771262686699464,0.5529158673609208
0.07392607392607393,0.41076916805934865,0.21814253423746843,0.5529186078377637
0.07492507492507493,0.4112990665634044,0.2185724416079422,0.5529213483146067
0.07592407592407593,0.41182081278278243,0.21900456499578957,0.5529240887914496
0.07692307692307693,0.4123507112868382,0.21943447236626334,0.5529295697451356
0.07792207792207792,0.41287245750621615,0.21986437973673714,0.5529323102219785
0.07892107892107893,0.41339420372559416,0.22029428710721094,0.5529350506988215
0.07992007992007992,0.4139241022296499,0.2207241944776847,0.5529405316525074
0.08091908091908093,0.4144458484490279,0.22115410184815848,0.5529432721293505
0.08191808191808192,0.4149675946684059,0.22158622523600585,0.5529460126061935
0.08291708291708293,0.41549749317246165,0.22201613260647962,0.5529514935598794
0.0839160839160839,0.4160192393918396,0.22244603997695342,0.5529542340367224
0.08491508491508491,0.41654913789589537,0.22287594734742722,0.5529597149904083
0.08591408591408592,0.4170708841152734,0.223305854717901,0.5529624554672512
0.08691308691308691,0.4175926303346513,0.22373797810574836,0.5529679364209372
0.08791208791208792,0.4181225288387071,0.22416788547622213,0.5529706768977801
0.08891108891108891,0.4186442750580851,0.22459779284669593,0.5529761578514661
0.08991008991008992,0.4191741735621408,0.22502991623454327,0.552981638805152
0.09090909090909091,0.4196959197815188,0.22545982360501707,0.552987119758838
0.0919080919080919,0.42021766600089683,0.22588973097549087,0.552989860235681
0.09290709290709291,0.42074756450495254,0.2263218543633382,0.5529953411893669
0.0939060939060939,0.4212709411812661,0.226751761733812,0.5530008221430528
0.09490509490509491,0.42179594831451517,0.22718388512165935,0.5530063030967388
0.0959040959040959,0.42232095544776427,0.22761379249213315,0.5530117840504247
0.09690309690309691,0.42284596258101337,0.22804369986260692,0.5530172650041106
0.0979020979020979,0.42337096971426247,0.2284758232504543,0.5530227459577965
0.09890109890109891,0.42389597684751157,0.22890573062092806,0.5530282269114826
0.09990009990009992,0.42442098398076067,0.22933785400877543,0.5530337078651685
0.1008991008991009,0.42494599111400977,0.2297677613792492,0.5530419292956974
0.1018981018981019,0.42547099824725887,0.23019988476709657,0.5530474102493833
0.1028971028971029,0.42599600538050797,0.23063200815494395,0.5530556316799122
0.1038961038961039,0.42652101251375707,0.23106191552541772,0.5530611126335983
0.1048951048951049,0.4270460196470061,0.2314940389132651,0.5530693340641271
0.1058941058941059,0.4275710267802552,0.23192394628373886,0.5530748150178131
0.1068931068931069,0.4280960339135043,0.23235606967158623,0.553083036448342
0.10789210789210789,0.4286210410467534,0.2327881930594336,0.5530912578788709
0.1088911088911089,0.4291460481800025,0.23322031644728095,0.5530994793093997
0.10989010989010989,0.4296702400847838,0.23365022381775474,0.5531077007399287
0.1108891108891109,0.43019524721803293,0.2340823472056021,0.5531159221704576
0.11188811188811189,0.430720254351282,0.23451447059344946,0.5531241436009865
