t,v,q,i
0.0,0.3286838136387723,0.18636706111775916,0.5148470813921622
0.000999000999000999,0.32937675783638365,0.186489886096707,0.5149832830912578
0.001998001998001998,0.3300697020339951,0.18661381465230686,0.5151197588380377
0.002997002997002997,0.33076264623160645,0.18673884235252405,0.5152562345848177
0.003996003996003996,0.33145559042921785,0.186864978061428,0.5153927103315976
0.004995004995004995,0.3321485346268292,0.18699222177901875,0.5155291860783776
0.005994005994005994,0.3328414788244406,0.18712055134512254,0.5156656618251575
0.006993006993006993,0.33353442302205194,0.18724998891991312,0.5158021375719375
0.007992007992007992,0.3342273672196634,0.18738055666356424,0.5159388873664017
0.00899100899100899,0.33492031141727474,0.1875122102557284,0.5160756371608659
0.00999000999000999,0.3356051033302083,0.18764494969640563,0.5162121129076459
0.01098901098901099,0.3362980475278197,0.18777881930594337,0.5163488627021101
0.011988011988011988,0.3369909917254311,0.18791379692416788,0.5164856124965743
0.012987012987012988,0.33768393592304247,0.1880498825510792,0.5166226363387229
0.013986013986013986,0.3383768801206538,0.18818705402650357,0.5167593861331872
0.014985014985014986,0.33906982431826527,0.18832535567078845,0.5168964099753357
0.015984015984015984,0.3397627685158766,0.1884647431635864,0.5170334338174842
0.016983016983016984,0.340455712713488,0.18860523866507115,0.5171704576596328
0.01798201798201798,0.34114865691109936,0.18874684217524265,0.5173074815017813
0.018981018981018984,0.34184160110871076,0.18888955369410096,0.5174445053439298
0.01998001998001998,0.3425345453063221,0.18903337322164607,0.5175818032337626
0.020979020979020976,0.34322748950393356,0.18917830075787795,0.5177191011235954
0.02197802197802198,0.34391228141686714,0.1893243363027966,0.5178563990134283
0.022977022977022976,0.3446052256144785,0.1894714798564021,0.5179939709509455
0.023976023976023976,0.3452981698120899,0.1896199530204317,0.5181312688407782
0.02497502497502498,0.3459911140097013,0.18976931259141072,0.5182688407782954
0.025974025974025976,0.34668405820731263,0.18991978017107655,0.5184066867634968
0.026973026973026972,0.34737700240492403,0.19007135575942916,0.518544258701014
0.027972027972027972,0.34806994660253543,0.19022403935646856,0.5186821046862153
0.028971028971028975,0.3487628908001468,0.19037783096219474,0.5188199506714167
0.029970029970029972,0.3494558349977582,0.19053295217834507,0.5189577966566182
0.030969030969030968,0.3501487791953696,0.19068895980144485,0.519095916689504
0.03196803196803197,0.3508417233929809,0.1908460754332314,0.5192340367223897
0.03296703296703297,0.35153466759059226,0.1910045206754421,0.5193724308029597
0.03396603396603397,0.3522276117882037,0.19116385232460223,0.5195108248835297
0.03496503496503497,0.3529124037011373,0.1913245135841865,0.5196492189640997
0.03596403596403596,0.35360534789874865,0.1914860612507202,0.519787887092354
0.03696303696303697,0.3542982920963601,0.19164893852767806,0.5199265552206084
0.03796203796203797,0.35499123629397145,0.19181270221158533,0.5200652233488626
0.03896103896103896,0.3556841804915828,0.19197779550591676,0.5202041655248013
0.03996003996003996,0.3563771246891942,0.19214399680893499,0.5203433817484242
0.04095904095904096,0.3570700688868056,0.19231130612063999,0.5204825979720471
0.04195804195804195,0.35776301308441694,0.19247972344103179,0.52062181419567
0.04295704295704296,0.35845595728202834,0.19264924877011036,0.5207613044669772
0.04395604395604396,0.35914890147963974,0.19281988210787573,0.5209007947382844
0.04495504495504496,0.3598418456772511,0.19299162345432788,0.5210405590572759
0.04595404595404595,0.3605347898748624,0.19316447280946683,0.5211805974239517
0.04695304695304695,0.3612277340724739,0.19333865177502993,0.5213206357906275
0.04795204795204795,0.36191252598540746,0.19351371714754242,0.5214609482049876
0.04895104895104895,0.3626054701830188,0.1936901121304791,0.5216012606193478
0.04995004995004996,0.36329841438063026,0.19386761512210257,0.5217418470813922
0.05094905094905095,0.3639913585782416,0.1940462261224128,0.5218827075911208
0.05194805194805195,0.36468430277585295,0.19422594513140984,0.5220235681008495
0.05294705294705295,0.36537724697346435,0.19440677214909366,0.5221647026582625
0.053946053946053944,0.36607019117107575,0.19458870717546425,0.5223061112633598
0.054945054945054944,0.3667631353686871,0.194771971812259,0.5224477939161414
0.055944055944055944,0.3674560795662985,0.19495634445774054,0.5225897506166073
0.056943056943056944,0.3681490237639099,0.1951418251119089,0.5227317073170731
0.05794205794205795,0.36884196796152124,0.195328413774764,0.5228739380652233
0.058941058941058944,0.36953491215913264,0.1955161104463059,0.5230167169087421
0.059940059940059943,0.3702197040720663,0.1957049151265346,0.5231594957522608
0.06093906093906094,0.3709126482696776,0.19589504941718744,0.5233025486434639
0.061938061938061936,0.37160559246728897,0.19608629171652706,0.5234458755823512
0.06293706293706294,0.37229853666490037,0.19627864202455347,0.523589476568923
0.06393606393606394,0.37299148086251177,0.19647232194300404,0.5237333516031789
0.06493506493506493,0.3736844250601231,0.19666688826840403,0.5238777747328035
0.06593406593406594,0.37437736925773457,0.19686278420422815,0.524022197862428
0.06693306693306694,0.3750703134553459,0.1970597881487391,0.5241671690874211
0.06793206793206794,0.37576325765295726,0.19725812170367416,0.5243124143600986
0.06893106893106893,0.37645620185056866,0.19745756326729602,0.5244582077281447
0.06993006993006994,0.37714914604818006,0.19765811283960466,0.5246040010961907
0.07092907092907093,0.3778420902457914,0.1978597704206001,0.5247503425596053
0.07192807192807192,0.3785350344434028,0.1980627576120197,0.5248972321183886
0.07292707292707293,0.37921982635633644,0.19826685281212605,0.5250443957248561
