t,v,q,i
0.0,0.43421595402111446,0.18636706111775916,0.5175004110715264
0.000999000999000999,0.43448824032935235,0.1865108008686788,0.5175031515483693
0.001998001998001998,0.434761341866058,0.18665456721180695,0.517505617977528
0.002997002997002997,0.4350336281742959,0.18679834241900456,0.517508358454371
0.003996003996003996,0.43530672971100154,0.18694213978637592,0.5175108248835297
0.004995004995004995,0.4355798312477072,0.18708598147409475,0.5175135653603726
0.005994005994005994,0.4358521175559451,0.18722982316181358,0.5175160317895313
0.006993006993006993,0.4361252190926508,0.18737368700970616,0.5175187722663743
0.007992007992007992,0.4363975054008886,0.18751757301777247,0.5175215127432172
0.00899100899100899,0.4366706069375943,0.1876614811860125,0.5175239791723759
0.00999000999000999,0.4369428932458322,0.18780541151442628,0.5175267196492189
0.01098901098901099,0.43721599478253786,0.1879493640030138,0.5175294601260619
0.011988011988011988,0.43748828109077575,0.18809333865177502,0.5175319265552205
0.012987012987012988,0.43776138262748143,0.18823733546071,0.5175346670320635
0.013986013986013986,0.43803448416418705,0.18838135442981874,0.5175374075089065
0.014985014985014986,0.43830677047242494,0.1885253955591012,0.5175401479857494
0.015984015984015984,0.4385798720091306,0.18866950316890485,0.5175428884625924
0.016983016983016984,0.4388521583173685,0.1888135442981873,0.5175453548917511
0.01798201798201798,0.43912525985407413,0.18895758542746977,0.517548095368594
0.018981018981018984,0.439397546162312,0.18910184815848957,0.517550835845437
0.01998001998001998,0.4396706476990177,0.18924588928777203,0.51755357632228
0.020979020979020976,0.4399429340072556,0.18939015201879184,0.517556316799123
0.02197802197802198,0.44021603554396127,0.1895341931480743,0.517559057275966
0.022977022977022976,0.4404883218521991,0.1896784558790941,0.517561797752809
0.023976023976023976,0.4407614233889048,0.1898227186101139,0.5175645382296519
0.02497502497502498,0.44103452492561046,0.1899669813411337,0.5175675527541792
0.025974025974025976,0.44130681123384835,0.19011124407215352,0.5175702932310221
0.026973026973026972,0.441579912770554,0.19025550680317332,0.5175730337078651
0.027972027972027972,0.44185219907879186,0.1903999911359305,0.5175757741847081
0.028971028971028975,0.44212530061549754,0.1905442538669503,0.5175787887092353
0.029970029970029972,0.44239758692373543,0.19068851659797012,0.5175815291860784
0.030969030969030968,0.4426706884604411,0.1908330009307273,0.5175842696629213
0.03196803196803197,0.442942974768679,0.19097748526348446,0.5175872841874486
0.03296703296703297,0.4432160763053846,0.19112196959624164,0.5175900246642915
0.03396603396603397,0.4434883626136225,0.19126623232726145,0.5175930391888188
0.03496503496503497,0.4437614641503282,0.19141093826175598,0.517596053713346
0.03596403596403596,0.4440345656870338,0.19155542259451314,0.5175987941901891
0.03696303696303697,0.44430685199527176,0.19169990692727032,0.5176018087147163
0.03796203796203797,0.4445799535319774,0.19184439126002747,0.5176048232392436
0.03896103896103896,0.44485223984021527,0.191989097194522,0.5176078377637708
0.03996003996003996,0.44512534137692095,0.19213358152727916,0.5176108522882981
0.04095904095904096,0.44539762768515884,0.1922782874617737,0.5176138668128254
0.04195804195804195,0.44567072922186446,0.19242299339626823,0.5176168813373526
0.04295704295704296,0.44594301553010235,0.19256769933076276,0.51761989586188
0.04395604395604396,0.446216117066808,0.1927124052652573,0.5176231844340915
0.04495504495504496,0.4464884033750459,0.1928571111997518,0.5176261989586187
0.04595404595404595,0.4467615049117516,0.19300181713424633,0.5176294875308303
0.04695304695304695,0.4470346064484572,0.19314652306874086,0.5176325020553576
0.04795204795204795,0.4473068927566951,0.19329145060497274,0.5176357906275691
0.04895104895104895,0.4475799942934008,0.19343615653946727,0.5176390791997807
0.04995004995004996,0.4478522806016387,0.19358108407569916,0.5176423677719922
0.05094905094905095,0.4481253821383443,0.19372601161193104,0.5176456563442038
0.05194805194805195,0.4483976684465822,0.19387093914816292,0.5176489449164154
0.05294705294705295,0.44867076998328786,0.1940158666843948,0.517652233488627
0.053946053946053944,0.44894305629152575,0.19416079422062668,0.5176557961085229
0.054945054945054944,0.44921615782823143,0.19430572175685856,0.5176590846807344
0.055944055944055944,0.4494884441364693,0.19445087089482782,0.5176626473006303
0.056943056943056944,0.44976154567317495,0.19459602003279705,0.5176662099205261
0.05794205794205795,0.4500346472098806,0.19474094756902893,0.517669772540422
0.058941058941058944,0.4503069335181185,0.1948860967069982,0.5176733351603179
0.059940059940059943,0.45058003505482414,0.19503124584496742,0.517677171827898
0.06093906093906094,0.4508523213630621,0.19517639498293668,0.5176807344477938
0.061938061938061936,0.4511254228997677,0.1953215441209059,0.517684571115374
0.06293706293706294,0.4513977092080056,0.19546691486061252,0.5176884077829542
0.06393606393606394,0.45167081074471127,0.19561206399858175,0.5176922444505343
0.06493506493506493,0.45194309705294916,0.19575743473828836,0.5176960811181145
0.06593406593406594,0.4522161985896548,0.19590280547799493,0.517700191833379
0.06693306693306694,0.4524884848978927,0.19604817621770154,0.5177040285009591
0.06793206793206794,0.45276158643459835,0.19619354695740815,0.5177081392162236
0.06893106893106893,0.45303468797130403,0.19633891769711476,0.5177125239791723
0.06993006993006994,0.4533069742795419,0.19648428843682134,0.5177166346944367
0.07092907092907093,0.45358007581624754,0.1966298807782653,0.5177210194573856
0.07192807192807192,0.45385236212448543,0.19677547311970925,0.5177254042203343
0.07292707292707293,0.4541254636611911,0.1969210654611532,0.517729788983283
0.07392607392607393,0.454397749969429,0.19706665780259716,0.5177344477939161
0.07492507492507493,0.4546708515061346,0.19721225014404112,0.5177391066045491
0.07592407592407593,0.4549431378143725,0.19735784248548507,0.5177437654151822
0.07692307692307693,0.4552162393510782,0.1975036564286664,0.5177484242258152
0.07792207792207792,0.4554885256593161,0.1976494703718477,0.5177533570841326
0.07892107892107893,0.45576162719602176,0.19779506271329167,0.5177585639901342
0.07992007992007992,0.4560347287327274,0.19794109825821035,0.5177634968484516
0.08091908091908093,0.45630701504096527,0.19808691220139166,0.5177687037544533
0.08191808191808192,0.45658011657767095,0.19823272614457296,0.5177741847081392
0.08291708291708293,0.45685240288590884,0.19837876168949165,0.5177793916141408
0.0839160839160839,0.4571255044226145,0.19852479723441033,0.517785146615511
0.08491508491508491,0.45739779073085235,0.19867083277932898,0.5177909016168812
0.08591408591408592,0.457670892267558,0.19881686832424766,0.5177966566182515
0.08691308691308691,0.4579431785757959,0.1989631254709037,0.5178024116196218
0.08791208791208792,0.4582162801125016,0.19910916101582238,0.5178087147163606
0.08891108891108891,0.45848856642073943,0.19925541816247838,0.5178150178130995
0.08991008991008992,0.4587616679574451,0.1994018969108718,0.5178213209098382
0.09090909090909091,0.4590347694941508,0.19954815405752782,0.5178278980542614
0.0919080919080919,0.4593070558023887,0.1996946328059212,0.5178344751986845
0.09290709290709291,0.45958015733909435,0.19984111155431458,0.5178416004384763
0.0939060939060939,0.45985244364733224,0.19998759030270796,0.5178484516305837
0.09490509490509491,0.46012554518403787,0.20013406905110137,0.5178558509180597
0.0959040959040959,0.46039783149227576,0.2002807694012321,0.5178632502055357
