t,v,q,i
0.0,0.46341825296539363,0.18636706111775916,0.5016445053439298
0.000999000999000999,0.463574776831207,0.18638275872002835,0.5016899424499862
0.001998001998001998,0.4637313006970204,0.18639882329477464,0.5017354069608111
0.002997002997002997,0.4638878245628338,0.18641525727961708,0.5017808440668676
0.003996003996003996,0.46404434842864717,0.18643205690732614,0.5018263085776925
0.004995004995004995,0.46420087229446055,0.18644922439391926,0.5018717730885174
0.005994005994005994,0.464357396160274,0.18646675973939636,0.5019172375993423
0.006993006993006993,0.4645139200260874,0.18648466294375748,0.5019626747053987
0.007992007992007992,0.46467044389190076,0.1865029340070026,0.5020081392162236
0.00899100899100899,0.46482696775771415,0.1865215707131144,0.5020536037270484
0.00999000999000999,0.46498349162352753,0.18654057749412756,0.5020990682378733
0.01098901098901099,0.4651400154893409,0.18655994991800737,0.5021445327486982
0.011988011988011988,0.46529653935515436,0.18657969241678854,0.5021899972595231
0.012987012987012988,0.46545306322096774,0.18659980942250587,0.502235461770348
0.013986013986013986,0.46560877185831334,0.1866202854230377,0.5022809536859413
0.014985014985014986,0.4657652957241267,0.18664111598634933,0.5023264181967662
0.015984015984015984,0.4659218195899401,0.18666232327261445,0.502371882707591
0.016983016983016984,0.4660783434557535,0.1866839072818331,0.5024173746231844
0.01798201798201798,0.46623486732156694,0.18670586801400524,0.5024628391340092
0.018981018981018984,0.4663913911873803,0.18672818330895713,0.502508358454371
0.01998001998001998,0.4665479150531937,0.18675085316668882,0.5025538503699644
0.020979020979020976,0.4667044389190071,0.18677389974737402,0.5025993422855576
0.02197802197802198,0.4668609627848205,0.1867973230510127,0.5026448342011509
0.022977022977022976,0.4670174866506339,0.18682112307760493,0.5026903261167442
0.023976023976023976,0.4671740105164473,0.18684527766697692,0.5027358180323376
0.02497502497502498,0.4673305343822607,0.18686978681912866,0.5027813099479309
0.025974025974025976,0.46748705824807407,0.18689467269423393,0.5028268018635242
0.026973026973026972,0.46764358211388746,0.1869199352922927,0.5028722937791175
0.027972027972027972,0.4678001059797009,0.18694555245313124,0.5029177856947108
0.028971028971028975,0.4679566298455142,0.18697154633692328,0.5029632776103041
0.029970029970029972,0.46811315371132767,0.18699791694366885,0.5030087695258975
0.030969030969030968,0.46826967757714105,0.18702464211319417,0.5030542614414908
0.03196803196803197,0.46842620144295444,0.187051744005673,0.5030997533570841
0.03296703296703297,0.46858191008030003,0.18707922262110535,0.5031452452726773
0.03396603396603397,0.4687384339461135,0.18710705579931747,0.503191011235955
0.03496503496503497,0.46889495781192686,0.18713524354030936,0.5032365031515483
0.03596403596403596,0.46905148167774025,0.1871638301644285,0.5032819950671417
0.03696303696303697,0.46920800554355363,0.18719274919115367,0.503327486982735
0.03796203796203797,0.469364529409367,0.18722206710100608,0.5033729788983282
0.03896103896103896,0.46952105327518046,0.18725173957363825,0.5034187448616059
0.03996003996003996,0.46967757714099384,0.18728178876922394,0.5034642367771992
0.04095904095904096,0.4698341010068072,0.1873121925275894,0.5035097286927925
0.04195804195804195,0.4699906248726206,0.1873429730089084,0.5035552206083858
0.04295704295704296,0.470147148738434,0.18737413021318086,0.5036009865716634
0.04395604395604396,0.4703036726042474,0.18740564198023313,0.5036464784872567
0.04495504495504496,0.47046019647006077,0.1874375304702389,0.5036919704028501
0.04595404595404595,0.4706167203358742,0.18746979568319816,0.5037377363661276
0.04695304695304695,0.4707732442016876,0.1875024154589372,0.503783228281721
0.04795204795204795,0.470929768067501,0.18753541195762974,0.5038289942449986
0.04895104895104895,0.47108629193331436,0.18756876301910208,0.5038744861605919
0.04995004995004996,0.47124281579912775,0.1876024908035279,0.5039202521238695
0.05094905094905095,0.4713985244364734,0.18763659531090723,0.5039657440394628
0.05194805194805195,0.4715550483022868,0.18767107654124007,0.5040115100027405
0.05294705294705295,0.47171157216810017,0.18770591233435271,0.5040570019183337
0.053946053946053944,0.47186809603391355,0.1877411026902451,0.5041027678816113
0.054945054945054944,0.47202461989972694,0.18777669192926472,0.504148533844889
0.055944055944055944,0.4721811437655403,0.18781263573106413,0.5041940257604822
0.056943056943056944,0.47233766763135376,0.18784895625581705,0.5042397917237599
0.05794205794205795,0.47249419149716715,0.18788563134334973,0.5042855576870375
0.058941058941058944,0.47265071536298053,0.18792268315383592,0.5043313236503151
0.059940059940059943,0.4728072392287939,0.18796011168727564,0.5043770896135927
0.06093906093906094,0.4729637630946073,0.18799791694366885,0.5044228555768703
0.061938061938061936,0.4731202869604207,0.18803607676284181,0.5044686215401479
0.06293706293706294,0.47327681082623413,0.1880746133049683,0.5045143875034256
0.06393606393606394,0.4734333346920475,0.18811352657004832,0.5045601534667031
0.06493506493506493,0.4735898585578609,0.18815279439790808,0.5046059194299808
0.06593406593406594,0.4737463824236743,0.18819243894872137,0.5046519594409427
0.06693306693306694,0.47390290628948767,0.18823246022248816,0.5046977254042203
0.06793206793206794,0.47405943015530105,0.18827285821920844,0.5047434913674979
0.06893106893106893,0.4742151387926467,0.1883136107787085,0.5047895313784598
0.06993006993006994,0.4743716626584601,0.18835474006116207,0.5048352973417374
0.07092907092907093,0.4745281865242735,0.18839624606656916,0.5048813373526994
0.07192807192807192,0.47468471039008686,0.18843810663475602,0.5049273773636612
0.07292707292707293,0.47484123425590025,0.1884803660860701,0.5049734173746231
0.07392607392607393,0.4749977581217137,0.188522980100164,0.5050194573855851
0.07492507492507493,0.47515428198752707,0.18856597083721136,0.5050652233488626
0.07592407592407593,0.47531080585334046,0.18860922749634357,0.5051115374075088
0.07692307692307693,0.47546732971915384,0.18865310464034038,0.5051575774184708
0.07792207792207792,0.4756238535849672,0.18869720338607454,0.5052036174294326
0.07892107892107893,0.4757803774507806,0.18874174533528343,0.5052499314880788
0.07992007992007992,0.47593690131659405,0.18878650888622966,0.5052959714990408
0.08091908091908093,0.47609342518240744,0.18883171564065063,0.505342285557687
0.08191808191808192,0.4762499490482208,0.1888773655985463,0.5053885996163332
0.08291708291708293,0.4764064729140342,0.18892323715817932,0.5054346396272951
