t,v,q,i
0.0,0.2752048261525293,0.18636706111775916,0.5603014524527268
0.000999000999000999,0.2761178820364408,0.1868569117581882,0.5603069334064127
0.001998001998001998,0.2770309379203522,0.18734680671896467,0.5603124143600986
0.002997002997002997,0.2779439938042637,0.1878367238399149,0.5603178953137845
0.003996003996003996,0.2788652019728529,0.18832670744138635,0.5603233762674705
0.004995004995004995,0.27977825785676436,0.1888166467225103,0.5603288572211564
0.005994005994005994,0.2806913137406759,0.18930682976554536,0.5603343381748424
0.006993006993006993,0.28160436962458735,0.1897970128085804,0.5603398191285283
0.007992007992007992,0.2825174255084988,0.19028719585161546,0.5603453000822143
0.00899100899100899,0.2834304813924102,0.19077737889465055,0.5603507810359002
0.00999000999000999,0.2843435372763217,0.1912675619376856,0.5603590024664291
0.01098901098901099,0.2852565931602332,0.191757966582458,0.560364483420115
0.011988011988011988,0.28616964904414466,0.19224814962549305,0.5603699643738009
0.012987012987012988,0.2870908572127339,0.19273855427026548,0.560375445327487
0.013986013986013986,0.2880039130966454,0.19322918051677526,0.5603809262811729
0.014985014985014986,0.28891696898055685,0.19371958516154766,0.5603891477117018
0.015984015984015984,0.2898300248644683,0.19421021140805744,0.5603946286653877
0.016983016983016984,0.29074308074837973,0.19470083765456722,0.5604001096190737
0.01798201798201798,0.29165613663229123,0.19519146390107697,0.5604055905727596
0.018981018981018984,0.2925691925162027,0.19568209014758675,0.5604138120032885
0.01998001998001998,0.29348224840011417,0.19617293799583388,0.5604192929569745
0.020979020979020976,0.2944034565687034,0.196663785844081,0.5604275143875034
0.02197802197802198,0.29531651245261487,0.19715463369232816,0.5604329953411893
0.022977022977022976,0.29622956833652636,0.1976454815405753,0.5604412167717182
0.023976023976023976,0.2971426242204378,0.19813655099055977,0.5604466977254041
0.02497502497502498,0.2980556801043493,0.1986273988388069,0.560454919155933
0.025974025974025976,0.29896873598826074,0.19911846828879137,0.5604604001096191
0.026973026973026972,0.29988179187217223,0.19960975934051323,0.560468621540148
0.027972027972027972,0.30079484775608367,0.20010082879049773,0.5604741024938339
0.028971028971028975,0.30170790363999517,0.20059211984221956,0.5604823239243628
0.029970029970029972,0.30262911180858443,0.2010834108939414,0.5604905453548917
0.030969030969030968,0.30354216769249587,0.20157492354740061,0.5604987667854207
0.03196803196803197,0.3044552235764073,0.20206643620085982,0.5605042477391066
0.03296703296703297,0.30536827946031875,0.20255794885431902,0.5605124691696355
0.03396603396603397,0.3062813353442303,0.20304946150777822,0.5605206906001644
0.03496503496503497,0.30719439122814174,0.20354097416123743,0.5605289120306933
0.03596403596403596,0.3081074471120532,0.20403270841643398,0.5605371334612222
0.03696303696303697,0.3090205029959646,0.20452444267163056,0.5605453548917512
0.03796203796203797,0.30993355887987617,0.20501639852856446,0.56055357632228
0.03896103896103896,0.3108547670484654,0.2055083543854984,0.5605617977528089
0.03996003996003996,0.3117678229323768,0.20600031024243232,0.5605727596601808
0.04095904095904096,0.3126808788162883,0.20649226609936622,0.5605809810907098
0.04195804195804195,0.3135939347001998,0.2069844435580375,0.5605892025212387
0.04295704295704296,0.31450699058411125,0.20747662101670877,0.5606001644286105
0.04395604395604396,0.3154200464680227,0.2079690200771174,0.5606083858591394
0.04495504495504496,0.3163331023519342,0.20846119753578868,0.5606193477665113
0.04595404595404595,0.3172461582358457,0.20895271018924788,0.5606275691970403
0.04695304695304695,0.3181592141197571,0.20944688206355538,0.5606385311044121
0.04795204795204795,0.3190804222883463,0.20993883792048929,0.560649493011784
