t,v,q,i
0.0,0.4337202951127054,0.18636706111775916,0.5022330501507262
0.000999000999000999,0.4339942118778788,0.1863878817089926,0.5023684571115373
0.001998001998001998,0.43426731341458447,0.18640979701280858,0.5025039736914223
0.002997002997002997,0.43454123017975793,0.1864328081372158,0.502639353247465
0.003996003996003996,0.43481433171646355,0.18645691397420555,0.5027747328035077
0.004995004995004995,0.435088248481637,0.18648211452377786,0.5029101123595505
0.005994005994005994,0.4353613500183427,0.18650840978593272,0.5030454919155932
0.006993006993006993,0.4356352667835161,0.1865358019766875,0.5031811455193204
0.007992007992007992,0.4359083683202218,0.18656428666400746,0.5033165250753631
0.00899100899100899,0.43618228508539525,0.1865938704959447,0.5034519046314058
0.00999000999000999,0.43645538662210087,0.186624540176395,0.5035872841874486
0.01098901098901099,0.43672930338727434,0.18665631786553208,0.5037226637434913
0.011988011988011988,0.43700240492398,0.1866891814031822,0.5038580432995341
0.012987012987012988,0.4372763216891534,0.18672315294951913,0.5039936969032611
0.013986013986013986,0.4375494232258591,0.1867582103443691,0.5041290764593038
0.014985014985014986,0.4378233399910325,0.18679435358773214,0.5042644560153466
0.015984015984015984,0.4380964415277382,0.18683160483978195,0.5043998355713893
0.016983016983016984,0.43837035829291165,0.1868699419403448,0.5045352151274322
0.01798201798201798,0.4386434598296173,0.18690938704959448,0.5046705946834749
0.018981018981018984,0.43891737659479074,0.1869499180073572,0.5048062482872019
0.01998001998001998,0.4391904781314964,0.18699153481363295,0.5049416278432447
0.020979020979020976,0.43946439489666983,0.1870342596285955,0.5050770073992874
0.02197802197802198,0.4397374964333755,0.1870780702920711,0.5052123869553302
0.022977022977022976,0.440011413198549,0.1871229889642335,0.5053477665113729
0.023976023976023976,0.4402845147352546,0.18716899348490892,0.5054834201151
0.02497502497502498,0.44055843150042806,0.18721610601427116,0.5056187996711428
0.025974025974025976,0.4408315330371337,0.18726430439214645,0.5057541792271855
0.026973026973026972,0.44110463457383936,0.18731358861853478,0.5058895587832283
0.027972027972027972,0.4413785513390128,0.1873639808536099,0.506024938339271
0.028971028971028975,0.44165165287571845,0.18741545893719808,0.506160591942998
0.029970029970029972,0.4419255696408919,0.18746804502947303,0.5062959714990408
0.030969030969030968,0.4421986711775976,0.18752171697026104,0.5064313510550835
0.03196803196803197,0.442472587942771,0.18757647475956213,0.5065667306111263
0.03296703296703297,0.4427456894794767,0.18763234055754996,0.506702110167169
0.03396603396603397,0.4430196062446501,0.18768931436422462,0.5068377637708961
0.03496503496503497,0.44329270778135577,0.1877473740194123,0.5069731433269389
0.03596403596403596,0.44356662454652923,0.18780651952311306,0.5071085228829816
0.03696303696303697,0.44383972608323485,0.18786675087532687,0.5072439024390243
0.03796203796203797,0.4441136428484083,0.18792809023622745,0.5073792819950671
0.03896103896103896,0.444386744385114,0.18799053760581483,0.5075149355987941
0.03996003996003996,0.4446606611502874,0.18805407082391526,0.5076503151548369
0.04095904095904096,0.4449337626869931,0.18811868989052874,0.5077856947108796
0.04195804195804195,0.44520767945216655,0.18818441696582902,0.5079210742669223
0.04295704295704296,0.44548078098887217,0.18825122988964232,0.5080567278706495
0.04395604395604396,0.44575469775404564,0.1883191286619687,0.5081921074266922
0.04495504495504496,0.4460277992907513,0.18838813544298189,0.508327486982735
0.04595404595404595,0.4463017160559247,0.1884582502326818,0.5084628665387777
0.04695304695304695,0.4465748175926304,0.18852945087089482,0.5085985201425047
0.04795204795204795,0.4468487343578038,0.18860169303727342,0.5087338996985475
0.04895104895104895,0.4471218358945095,0.18867504321233877,0.5088692792545902
0.04995004995004996,0.4473957526596829,0.18874950139609095,0.509004658810633
0.05094905094905095,0.4476688541963886,0.18882528919026725,0.5091403124143601
0.05194805194805195,0.44794277096156204,0.18890196339139298,0.5092756919704028
0.05294705294705295,0.44821587249826766,0.18897952399946816,0.5094110715264456
0.053946053946053944,0.44848897403497334,0.18905841421796746,0.5095467251301726
0.054945054945054944,0.4487628908001468,0.18913841244515356,0.5096821046862153
0.055944055944055944,0.44903599233685243,0.18921951868102646,0.5098174842422581
0.056943056943056944,0.4493099091020259,0.18930173292558614,0.5099531378459852
0.05794205794205795,0.4495830106387316,0.18938483357709524,0.5100885174020279
0.058941058941058944,0.449856927403905,0.1894692638390285,0.5102238969580707
0.059940059940059943,0.45013002894061066,0.18955458050791119,0.5103595505617977
0.06093906093906094,0.4504039457057841,0.189641226787218,0.5104949301178404
0.061938061938061936,0.45067704724248975,0.18972875947347428,0.5106303096738832
0.06293706293706294,0.4509509640076632,0.18981762177015468,0.5107659632776103
0.06393606393606394,0.45122406554436884,0.1899073704737845,0.510901342833653
0.06493506493506493,0.4514979823095423,0.18999822718610115,0.5110369964373801
0.06593406593406594,0.451771083846248,0.1900904135088419,0.5111723759934228
0.06693306693306694,0.4520450006114214,0.19018348623853212,0.5113080295971498
0.06793206793206794,0.45231810214812707,0.1902776669769091,0.5114434091531926
0.06893106893106893,0.45259201891330053,0.19037295572397286,0.5115787887092353
0.06993006993006994,0.45286512045000615,0.19046935247972344,0.5117144423129624
0.07092907092907093,0.4531390372151796,0.19056685724416078,0.5118498218690052
0.07192807192807192,0.45341213875188524,0.19066547001728493,0.5119854754727322
0.07292707292707293,0.4536860555170587,0.1907649691973585,0.5121211290764592
0.07392607392607393,0.4539591570537644,0.19086579798785622,0.512256508632502
0.07492507492507493,0.4542330738189378,0.19096773478704074,0.5123921622362291
0.07592407592407593,0.45450617535564347,0.19107077959491203,0.5125275417922718
0.07692307692307693,0.45478009212081694,0.19117471080973275,0.5126631953959988
0.07792207792207792,0.45505319365752256,0.19127997163497762,0.5127988489997259
0.07892107892107893,0.455327110422696,0.1913861188671719,0.5129342285557686
0.07992007992007992,0.4556002119594017,0.19149359570979035,0.5130698821594957
0.08091908091908093,0.4558733134961073,0.19160195895935825,0.5132055357632227
0.08191808191808192,0.4561472302612808,0.19171143021761292,0.5133409153192655
0.08291708291708293,0.45642033179798647,0.1918222310862917,0.5134765689229925
0.0839160839160839,0.4566942485631599,0.19193391836191995,0.5136122225267196
0.08491508491508491,0.45696735009986555,0.192046713646235,0.5137478761304466
0.08591408591408592,0.45724126686503896,0.1921606169392368,0.5138835297341737
0.08691308691308691,0.45751436840174464,0.19227562824092542,0.5140191833379008
0.08791208791208792,0.45778828516691805,0.1923917475513008,0.5141545628939435
0.08891108891108891,0.45806138670362373,0.19250897487036298,0.5142902164976706
0.08991008991008992,0.4583353034687972,0.19262731019811197,0.5144261441490819
0.09090909090909091,0.4586084050055028,0.1927467535345477,0.514561797752809
0.0919080919080919,0.4588823217706763,0.19286730487967027,0.514697451356536
0.09290709290709291,0.45915542330738196,0.19298896423347958,0.514833104960263
0.0939060939060939,0.45942934007255537,0.19311173159597572,0.51496875856399
0.09490509490509491,0.45970244160926105,0.19323538536542126,0.5151044121677172
0.0959040959040959,0.4599763583744345,0.19336036874529097,0.5152403398191284
