t,v,q,i
0.0,0.2649003383198142,0.18636706111775916,0.4678377637708961
0.000999000999000999,0.26584600334243674,0.18611104463058992,0.46829268292682924
0.001998001998001998,0.2667998206497372,0.18585872889243452,0.46875034255960535
0.002997002997002997,0.26774548567235973,0.18561009174311927,0.46920526171553845
0.003996003996003996,0.2686993029796601,0.18536513318264417,0.4696601808714716
0.004995004995004995,0.26964496800228266,0.1851238532110092,0.4701178405042477
0.005994005994005994,0.27059878530958303,0.18488627398838808,0.4705727596601808
0.006993006993006993,0.2715526026168834,0.18465239551478083,0.4710304192929569
0.007992007992007992,0.272498267639506,0.18442219563001375,0.47148533844889007
0.00899100899100899,0.2734520849468064,0.1841956743340868,0.47194025760482317
0.00999000999000999,0.274397749969429,0.18397287594734743,0.4723973691422307
0.01098901098901099,0.2753515672767294,0.18375371182910075,0.472853384488901
0.011988011988011988,0.27630538458402976,0.18353831494038914,0.4733096738832556
0.012987012987012988,0.2772510496066523,0.18332646367947525,0.47376568922992596
0.013986013986013986,0.2782048669139527,0.18311837964809644,0.4742217045765963
0.014985014985014986,0.27915053193657524,0.18291406284625272,0.4746779939709509
0.015984015984015984,0.2801043492438756,0.1827132916722067,0.47513400931762123
0.016983016983016984,0.2810500142664982,0.1825162877276958,0.47559029871197583
0.01798201798201798,0.2820038315737986,0.18232305101271995,0.47604631405864617
0.018981018981018984,0.282957648881099,0.1821333599255418,0.4765026034530008
0.01998001998001998,0.2839033139037216,0.18194743606789876,0.4769588928473554
0.020979020979020976,0.28485713121102196,0.18176505783805344,0.47741518224171
0.02197802197802198,0.2858027962336445,0.18158666843948057,0.47787147163606464
0.022977022977022976,0.2867566135409449,0.18141160306696805,0.47832776103041924
0.023976023976023976,0.28770227856356745,0.18124052652572797,0.47878405042477384
0.02497502497502498,0.2886560958708679,0.1810729956122856,0.4792403398191285
0.025974025974025976,0.2896099131781682,0.18090923192837832,0.4796969032611674
0.026973026973026972,0.2905555782007908,0.18074901387226877,0.48015319265552203
0.027972027972027972,0.2915093955080912,0.18059278464743164,0.4806097560975609
0.028971028971028975,0.2924550605307138,0.1804398794486549,0.48106631953959983
0.029970029970029972,0.29340887783801417,0.18029096308115056,0.48152288298163876
0.030969030969030968,0.2943545428606367,0.18014559234144395,0.4819794464236777
0.03196803196803197,0.2953083601679371,0.18000398883127244,0.4824360098657166
0.03296703296703297,0.2962621774752375,0.17986593094889863,0.4828925733077555
0.03396603396603397,0.2972078424978601,0.17973164029605992,0.4833491367497944
0.03496503496503497,0.2981616598051604,0.1796011168727563,0.48380597423951766
0.03596403596403596,0.299107324827783,0.17947413907725038,0.48426281172924085
0.03696303696303697,0.3000611421350834,0.17935092851127954,0.48471964921896404
0.03796203796203797,0.30101495944238377,0.17923148517484377,0.48517648670868724
0.03896103896103896,0.3019606244650064,0.17911558746620573,0.4856333241984105
0.03996003996003996,0.30291444177230675,0.17900367858884014,0.4860901616881337
0.04095904095904096,0.30386010679492936,0.1788950937375349,0.4865472732255412
