t,v,q,i
0.0,0.3019117107569397,0.18636706111775916,0.5291805974239517
0.000999000999000999,0.3027106346553622,0.1866055267473297,0.5292518498218689
0.001998001998001998,0.30350955855378475,0.18684456854141737,0.5293231022197862
0.002997002997002997,0.30430848245220726,0.1870842086601959,0.5293970950945464
0.003996003996003996,0.30510740635062983,0.18732442494349155,0.5294683474924636
0.004995004995004995,0.3058981779643746,0.18756521739130436,0.5295395998903809
0.005994005994005994,0.3066971018627971,0.18780658600363426,0.5296135927651411
0.006993006993006993,0.30749602576121965,0.18804855294065506,0.5296848451630584
0.007992007992007992,0.30829494965964216,0.18829109604219296,0.5297560975609755
0.00899100899100899,0.3090938735580647,0.18853421530824802,0.5298273499588928
0.00999000999000999,0.30989279745648723,0.18877786641847272,0.529901342833653
0.01098901098901099,0.31069172135490974,0.18902229313477817,0.5299725952315703
0.011988011988011988,0.3114824929686545,0.18926716305455835,0.5300438476294875
0.012987012987012988,0.31228141686707706,0.18951247617781322,0.5301178405042477
0.013986013986013986,0.31308034076549957,0.18975867570801755,0.5301890929021649
0.014985014985014986,0.31387926466392213,0.19000531844169657,0.5302603453000821
0.015984015984015984,0.31467818856234464,0.19025240437885033,0.5303343381748423
0.016983016983016984,0.31547711246076715,0.19050015512121615,0.5304055905727596
0.01798201798201798,0.3162678840745119,0.19074857066879405,0.5304795834475198
0.018981018981018984,0.31706680797293446,0.190997651021584,0.530550835845437
0.01998001998001998,0.317865731871357,0.19124717457784868,0.5306220882433543
0.020979020979020976,0.31866465576977954,0.19149736293932546,0.5306960811181145
0.02197802197802198,0.31946357966820205,0.1917479945042769,0.5307673335160318
0.022977022977022976,0.32026250356662456,0.19199929087444045,0.530841326390792
0.023976023976023976,0.3210614274650471,0.19225125204981608,0.5309125787887092
0.02497502497502498,0.3218521990787919,0.1925036564286664,0.5309865716634694
0.025974025974025976,0.32265112297721443,0.1927567256127288,0.5310578240613866
0.026973026973026972,0.32345004687563694,0.19301045960200328,0.5311318169361469
0.027972027972027972,0.32424897077405945,0.19326463679475248,0.531203069334064
0.028971028971028975,0.325047894672482,0.19351947879271372,0.5312770622088243
0.029970029970029972,0.32584681857090453,0.19377476399414972,0.5313483146067415
0.030969030969030968,0.3266457424693271,0.19403093560253512,0.5314223074815018
0.03196803196803197,0.32743651408307184,0.19428755041439524,0.5314935598794189
0.03296703296703297,0.32823543798149435,0.1945446084297301,0.5315675527541792
0.03396603396603397,0.32903436187991686,0.19480233125027702,0.5316388051520964
0.03496503496503497,0.3298332857783394,0.195060718876036,0.5317127980268567
0.03596403596403596,0.330632209676762,0.19531977130700706,0.5317867909016168
0.03696303696303697,0.3314311335751845,0.19557926694145283,0.5318580432995341
0.03796203796203797,0.332230057473607,0.19583942738111068,0.5319320361742943
0.03896103896103896,0.33302082908735176,0.19610003102424323,0.5320060290490545
0.03996003996003996,0.3338197529857743,0.19636152107432522,0.5320772814469718
0.04095904095904096,0.33461867688419683,0.19662323272614457,0.5321512743217319
0.04195804195804195,0.3354176007826194,0.19688583078491334,0.5322252671964921
0.04295704295704296,0.3362165246810419,0.19714887204715686,0.5322992600712524
0.04395604395604396,0.3370154485794644,0.1974125781146124,0.5323732529460126
0.04495504495504496,0.3378143724778869,0.19767694898728005,0.5324445053439298
0.04595404595404595,0.3386051440916317,0.19794176306342243,0.53251849821869
0.04695304695304695,0.3394040679900543,0.19820724194477685,0.5325924910934502
0.04795204795204795,0.3402029918884768,0.19847338563134334,0.5326664839682104
0.04895104895104895,0.3410019157868993,0.19873997252138456,0.5327404768429707
0.04995004995004996,0.3418008396853218,0.19900722421663786,0.5328144697177308
0.05094905094905095,0.3425997635837444,0.19927514071710323,0.532888462592491
0.05194805194805195,0.34339868748216695,0.1995435004210433,0.5329624554672513
0.05294705294705295,0.3441894590959117,0.19981252493019547,0.5330364483420115
0.053946053946053944,0.3449883829943342,0.2000822142445597,0.5331104412167716
0.054945054945054944,0.3457873068927567,0.20035256836413598,0.5331871745683748
0.055944055944055944,0.3465862307911793,0.200623365687187,0.533261167443135
0.056943056943056944,0.3473851546896018,0.20089482781545007,0.5333351603178953
0.05794205794205795,0.34818407858802436,0.20116695474892524,0.5334091531926555
0.058941058941058944,0.34898300248644687,0.20143974648761245,0.5334858865442587
0.059940059940059943,0.3497737741001916,0.2017129814297744,0.5335598794190188
0.06093906093906094,0.3505726979986141,0.20198688117714844,0.533636612770622
0.061938061938061936,0.3513716218970367,0.20226144572973453,0.5337106056453822
0.06293706293706294,0.3521705457954592,0.20253645348579533,0.5337873389969854
0.06393606393606394,0.35296946969388177,0.20281212604706822,0.5338613318717457
0.06493506493506493,0.3537683935923043,0.20308846341355316,0.5339380652233489
0.06593406593406594,0.3545673174907268,0.2033654655852502,0.5340147985749519
0.06693306693306694,0.3553580891044716,0.2036431325621593,0.5340887914497122
0.06793206793206794,0.3561570130028941,0.2039212427425431,0.5341655248013154
0.06893106893106893,0.35695593690131666,0.20420001772813898,0.5342422581529186
0.06993006993006994,0.35775486079973917,0.20447945751894694,0.5343189915045218
0.07092907092907093,0.3585537846981617,0.204759562114967,0.534395724856125
0.07192807192807192,0.3593527085965842,0.20504010991446173,0.534472458207728
0.07292707292707293,0.3601516324950068,0.20532154412090592,0.5345519320361742
0.07392607392607393,0.3609424041087515,0.2056034215308248,0.5346286653877774
0.07492507492507493,0.36174132800717407,0.20588596374595577,0.5347053987393806
0.07592407592407593,0.3625402519055966,0.20616917076629881,0.5347848725678268
0.07692307692307693,0.3633391758040191,0.20645282099011655,0.5348616059194299
0.07792207792207792,0.36413809970244165,0.20673735762088374,0.5349410797478761
0.07892107892107893,0.3649370236008642,0.20702233745512566,0.5350205535763223
0.07992007992007992,0.36573594749928673,0.20730820369631697,0.5350972869279254
0.08091908091908093,0.3665267191130315,0.20759451314098304,0.5351767607563716
0.08191808191808192,0.367325643011454,0.20788148739086115,0.5352562345848177
0.08291708291708293,0.3681245669098765,0.20816912644595134,0.5353384488901068
0.0839160839160839,0.36892349080829906,0.2084574303062536,0.5354179227185529
