t,v,q,i
0.0,0.4415562711449884,0.18636706111775916,0.5074812277336256
0.000999000999000999,0.44180165491378964,0.18642983645791783,0.5074973965469991
0.001998001998001998,0.4420470386825908,0.18649274254310153,0.5075132913126884
0.002997002997002997,0.44229242245139205,0.18655577937331028,0.5075291860783776
0.003996003996003996,0.44253780622019323,0.18661893365243984,0.5075453548917511
0.004995004995004995,0.44278318998899446,0.18668224526880292,0.5075612496574403
0.005994005994005994,0.44302938898626343,0.18674566768603465,0.5075771444231296
0.006993006993006993,0.44327477275506466,0.18680920090413508,0.5075933132365031
0.007992007992007992,0.4435201565238659,0.18687288924345166,0.5076092080021923
0.00899100899100899,0.44376554029266707,0.18693671054381067,0.5076253768155659
0.00999000999000999,0.4440109240614683,0.18700064264503835,0.507641271581255
0.01098901098901099,0.4442563078302695,0.18706470770730843,0.5076574403946286
0.011988011988011988,0.4445016915990707,0.18712890573062094,0.5076733351603179
0.012987012987012988,0.4447470753678719,0.18719323671497584,0.5076895039736914
0.013986013986013986,0.4449924591366731,0.18725770066037317,0.5077053987393806
0.014985014985014986,0.4452386581339421,0.18732229756681293,0.5077215675527541
0.015984015984015984,0.44548404190274327,0.18738700527412136,0.5077374623184434
0.016983016983016984,0.4457294256715445,0.1874518681026459,0.5077536311318169
0.01798201798201798,0.44597480944034573,0.18751684173203917,0.5077695258975061
0.018981018981018984,0.4462201932091469,0.18758194832247485,0.5077856947108796
0.01998001998001998,0.44646557697794814,0.18764718787395293,0.5078015894765688
0.020979020979020976,0.4467109607467493,0.18771256038647344,0.5078177582899424
0.02197802197802198,0.44695634451555055,0.18777804369986262,0.5078339271033159
0.022977022977022976,0.44720172828435173,0.18784368213446795,0.5078498218690052
0.023976023976023976,0.44744792728162075,0.18790943136994195,0.5078659906823787
0.02497502497502498,0.4476933110504219,0.18797531356645836,0.5078821594957522
0.025974025974025976,0.44793869481922316,0.1880413287240172,0.5078983283091257
0.026973026973026972,0.44818407858802434,0.18810747684261844,0.5079142230748149
0.027972027972027972,0.44842946235682557,0.18817375792226212,0.5079303918881884
0.028971028971028975,0.44867484612562675,0.18824017196294818,0.507946560701562
0.029970029970029972,0.448920229894428,0.18830671896467668,0.5079627295149356
0.030969030969030968,0.44916561366322916,0.18837337676727386,0.5079788983283091
0.03196803196803197,0.4494118126604982,0.18844018969108717,0.5079950671416826
0.03296703296703297,0.44965719642929936,0.18850711341576917,0.5080112359550562
0.03396603396603397,0.4499025801981006,0.1885741701014936,0.5080274047684297
0.03496503496503497,0.45014796396690177,0.18864135974826043,0.5080435735818032
0.03596403596403596,0.450393347735703,0.18870872667641714,0.5080597423951767
0.03696303696303697,0.4506387315045042,0.18877609360457387,0.5080759112085502
0.03796203796203797,0.4508841152733054,0.18884368213446792,0.5080920800219237
0.03896103896103896,0.4511294990421066,0.18891149226609938,0.5081082488352973
0.03996003996003996,0.4513748828109078,0.1889793023977308,0.5081244176486708
0.04095904095904096,0.4516210818081768,0.1890473341310996,0.5081408605097286
0.04195804195804195,0.451866465576978,0.18911536586446837,0.5081570293231021
0.04295704295704296,0.4521118493457792,0.18918361919957452,0.50817347218416
0.04395604395604396,0.4523572331145804,0.18925209413641803,0.5081896409975335
0.04495504495504496,0.4526026168833816,0.18932056907326153,0.508205809810907
0.04595404595404595,0.45284800065218284,0.18938904401010503,0.5082222526719649
0.04695304695304695,0.453093384420984,0.18945796215042326,0.5082386955330227
0.04795204795204795,0.45333876818978525,0.18952688029074147,0.5082548643463962
0.04895104895104895,0.4535841519585864,0.1895957984310597,0.5082713072074541
0.04995004995004996,0.45383035095585544,0.18966493817311528,0.5082877500685119
0.05094905094905095,0.4540757347246566,0.1897342995169082,0.5083041929295697
0.05194805194805195,0.45432111849345785,0.18980366086070116,0.5083206357906275
0.05294705294705295,0.45456650226225903,0.18987324380623144,0.5083370786516853
0.053946053946053944,0.45481188603106026,0.1899430483534991,0.5083535215127432
0.054945054945054944,0.45505726979986144,0.19001285290076675,0.508369964373801
0.055944055944055944,0.4553026535686627,0.19008287904977175,0.5083866812825432
0.056943056943056944,0.45554803733746385,0.19015290519877676,0.5084031241436009
0.05794205794205795,0.4557934211062651,0.19022315294951914,0.5084198410523431
0.058941058941058944,0.45603962010353405,0.1902934007002615,0.5084362839134009
0.059940059940059943,0.4562850038723353,0.19036409165447857,0.508453000822143
0.06093906093906094,0.45653038764113646,0.1904345610069583,0.5084697177308851
0.061938061938061936,0.4567757714099377,0.19050547356291272,0.5084864346396273
0.06293706293706294,0.45702115517873887,0.19057638611886718,0.5085031515483693
0.06393606393606394,0.4572665389475401,0.1906472986748216,0.5085198684571115
0.06493506493506493,0.45751192271634133,0.1907184328325134,0.5085365853658536
0.06593406593406594,0.4577573064851425,0.19078978859194257,0.50855357632228
0.06693306693306694,0.4580035054824115,0.19086136595310907,0.5085702932310221
0.06793206793206794,0.4582488892512127,0.19093294331427557,0.5085872841874486
0.06893106893106893,0.4584942730200139,0.1910045206754421,0.508604275143875
0.06993006993006994,0.4587396567888151,0.19107654124008333,0.5086212661003015
0.07092907092907093,0.45898504055761635,0.19114856180472456,0.5086382570567278
0.07192807192807192,0.45923042432641753,0.1912205823693658,0.5086552480131542
0.07292707292707293,0.4594758080952187,0.19129282453574437,0.5086725130172649
0.07392607392607393,0.45972119186401994,0.1913652883038603,0.5086897780213757
0.07492507492507493,0.4599665756328212,0.19143775207197625,0.5087070430254864
0.07592407592407593,0.46021277463009014,0.19151043744182955,0.5087243080295971
0.07692307692307693,0.4604581583988913,0.1915833444134202,0.5087415730337078
0.07792207792207792,0.46070354216769255,0.19165625138501086,0.5087591120855028
0.07892107892107893,0.4609489259364937,0.19172937995833889,0.5087763770896135
0.07992007992007992,0.46119430970529496,0.19180273013340424,0.5087939161414086
0.08091908091908093,0.4614396934740962,0.19187608030846962,0.5088117292408879
0.08191808191808192,0.46168507724289737,0.19194965208527234,0.5088292682926828
0.08291708291708293,0.4619304610116986,0.19202322386207507,0.5088470813921622
0.0839160839160839,0.4621758447804998,0.19209723884235252,0.5088648944916415
0.08491508491508491,0.4624220437777688,0.1921710322208926,0.5088827075911208
0.08591408591408592,0.46266742754657,0.1922452688029074,0.5089007947382844
0.08691308691308691,0.4629128113153712,0.1923195053849222,0.508918881885448
0.08791208791208792,0.4631581950841724,0.1923939635686744,0.5089369690326117
0.08891108891108891,0.4634035788529736,0.19246842175242654,0.5089553302274595
0.08991008991008992,0.4636489626217748,0.19254310153791607,0.5089736914223074
0.09090909090909091,0.46389434639057603,0.19261800292514294,0.5089920526171553
0.0919080919080919,0.4641397301593772,0.19269312591410717,0.5090106878596875
0.09290709290709291,0.4643859291566462,0.1927682489030714,0.5090293231022197
0.0939060939060939,0.4646313129254474,0.192843593493773,0.5090482323924362
0.09490509490509491,0.46487669669424864,0.19291893808447458,0.5090671416826528
0.0959040959040959,0.4651220804630498,0.19299450427691353,0.5090860509728692
0.09690309690309691,0.46536746423185105,0.19307029207108983,0.50910523431077
0.0979020979020979,0.4656128480006522,0.1931463014670035,0.5091246916963551
0.09890109890109891,0.46585823176945346,0.19322231086291716,0.5091441490819402
0.09990009990009992,0.46610361553825463,0.1932985418605682,0.5091636064675253
0.1008991008991009,0.46634899930705587,0.19337499445995657,0.5091833379007947
0.1018981018981019,0.46659519830432483,0.19345144705934494,0.5092033433817483
0.1028971028971029,0.46684058207312606,0.19352834286220805,0.509223348862702
0.1038961038961039,0.46708596584192724,0.19360501706333377,0.5092436283913401
0.1048951048951049,0.4673313496107285,0.19368213446793422,0.5092641819676623
0.1058941058941059,0.46757673337952965,0.19375947347427203,0.5092847355439846
0.1068931068931069,0.4678221171483309,0.19383681248060985,0.5093055631679911
0.10789210789210789,0.46806750091713206,0.193914373088685,0.509326664839682
0.1088911088911089,0.4683128846859333,0.19399193369676018,0.5093477665113729
0.10989010989010989,0.4685582684547345,0.19406993750831006,0.5093691422307481
0.1108891108891109,0.4688044674520035,0.19414794131985996,0.5093907919978076
0.11188811188811189,0.46904985122080467,0.1942261667331472,0.5094127158125513
0.1128871128871129,0.4692952349896059,0.1943046137481718,0.5094349136749794
0.11388611388611389,0.4695406187584071,0.19438328236493374,0.5094573855850918
0.1148851148851149,0.4697860025272083,0.1944619509816957,0.5094801315428884
0.1158841158841159,0.4700313862960095,0.19454106280193237,0.5095031515483693
0.11688311688311688,0.4702767700648107,0.19462017462216905,0.5095264456015346
0.11788211788211789,0.4705221538336119,0.19469950804414307,0.5095500137023842
0.11888111888111888,0.47076753760241313,0.19477906306785445,0.509573855850918
0.11988011988011989,0.4710137365996821,0.1948588396933032,0.5095982460948204
