t,v,q,i
0.0,0.4732865935678474,0.18636706111775916,0.5148980542614414
0.000999000999000999,0.4734039864672075,0.1864898107521163,0.5149139490271306
0.001998001998001998,0.4735213793665675,0.18661268448344634,0.5149298437928199
0.002997002997002997,0.4736379570374598,0.18673569560785358,0.5149454645108248
0.003996003996003996,0.47375534993681984,0.18685881753312947,0.5149613592765141
0.004995004995004995,0.47387192760771213,0.1869820945796215,0.514976979994519
0.005994005994005994,0.47398932050707215,0.18710548242698222,0.5149928747602083
0.006993006993006993,0.47410589817796445,0.18722898107521163,0.5150087695258975
0.007992007992007992,0.47422329107732447,0.1873526348446572,0.5150243902439023
0.00899100899100899,0.47433986874821676,0.1874763994149714,0.5150402850095916
0.00999000999000999,0.4744572616475768,0.18760029694632807,0.5150561797752808
0.01098901098901099,0.4745738393184691,0.18772432743872713,0.5150718004932858
0.011988011988011988,0.4746912322178291,0.1878484908921686,0.515087695258975
0.012987012987012988,0.47480862511718913,0.18797276514647876,0.5151035900246642
0.013986013986013986,0.4749252027880814,0.18809717236183132,0.5151194847903535
0.014985014985014986,0.47504259568744145,0.1882217125382263,0.5151351055083584
0.015984015984015984,0.47515917335833374,0.1883463856756637,0.5151510002740476
0.016983016983016984,0.47527656625769377,0.1884711917741435,0.5151668950397369
0.01798201798201798,0.47539314392858606,0.18859615299383947,0.5151827898054261
0.018981018981018984,0.4755105368279461,0.18872113637370916,0.5151986845711153
0.01998001998001998,0.4756271144988384,0.18884634135531622,0.5152145793368046
0.020979020979020976,0.4757445073981984,0.18897154633692329,0.5152304741024938
0.02197802197802198,0.4758619002975584,0.1890969729202677,0.515246368868183
0.022977022977022976,0.4759784779684507,0.18922262110534946,0.5152622636338723
0.023976023976023976,0.47609587086781074,0.18934826929043125,0.5152781583995615
0.02497502497502498,0.47621244853870304,0.18947413907725036,0.5152940531652507
0.025974025974025976,0.47632984143806306,0.1896000088640695,0.51530994793094
0.026973026973026972,0.47644641910895535,0.18972610025262598,0.5153258426966292
0.027972027972027972,0.4765638120083154,0.18985241324291982,0.5153417374623184
0.028971028971028975,0.47668038967920767,0.18997872623321366,0.5153579062756919
0.029970029970029972,0.4767977825785677,0.19010526082524487,0.5153738010413812
0.030969030969030968,0.47691436024946,0.19023179541727608,0.5153896958070704
0.03196803196803197,0.47703175314882,0.19035855161104462,0.5154058646204439
0.03296703296703297,0.47714914604818004,0.19048530780481318,0.5154217593861331
0.03396603396603397,0.47726572371907233,0.19061228560031912,0.5154379281995066
0.03496503496503497,0.47738311661843236,0.19073948499756238,0.5154538229651959
0.03596403596403596,0.47749969428932465,0.19086668439480567,0.5154699917785694
0.03696303696303697,0.4776170871886847,0.19099410539378628,0.5154858865442586
0.03796203796203797,0.47773366485957697,0.19112152639276692,0.5155020553576322
0.03896103896103896,0.477851057758937,0.1912491689934849,0.5155182241710057
0.03996003996003996,0.4779676354298293,0.19137703319594027,0.5155343929843792
0.04095904095904096,0.4780850283291893,0.1915048973983956,0.5155505617977527
0.04195804195804195,0.47820242122854933,0.19163298320258831,0.5155667306111262
0.04295704295704296,0.4783189988994416,0.19176106900678103,0.5155828994244999
0.04395604395604396,0.47843639179880165,0.1918893764127111,0.5155990682378734
0.04495504495504496,0.47855296946969395,0.1920179054203785,0.5156152370512469
0.04595404595404595,0.47867036236905397,0.1921464344280459,0.5156314058646204
0.04695304695304695,0.47878694003994626,0.19227496343571335,0.5156478487256783
0.04795204795204795,0.4789043329393063,0.19240393564685548,0.5156640175390518
0.04895104895104895,0.4790209106101986,0.19253268625626024,0.5156804604001096
0.04995004995004996,0.4791383035095586,0.19266188006913973,0.5156966292134831
0.05094905094905095,0.4792548811804509,0.19279107388201924,0.5157130720745409
0.05194805194805195,0.4793722740798109,0.19292048929663608,0.5157295149355987
0.05294705294705295,0.47948966697917095,0.19304990471125294,0.5157459577966566
0.053946053946053944,0.47960624465006324,0.19317954172760715,0.5157624006577144
0.054945054945054944,0.47972363754942327,0.19330917874396136,0.5157788435187722
0.055944055944055944,0.47984021522031556,0.19343903736205292,0.5157952863798301
0.056943056943056944,0.4799576081196756,0.19356911758188183,0.5158120032885721
0.05794205794205795,0.4800741857905679,0.19369919780171077,0.51582844614963
0.058941058941058944,0.4801915786899279,0.19382949962327706,0.5158451630583721
0.059940059940059943,0.4803081563608202,0.1939600230465807,0.5158618799671142
