t,v,q,i
0.0,0.3388986263400318,0.18636706111775916,0.5365195944094272
0.000999000999000999,0.3395589613989321,0.1866648273722466,0.5365798848999725
0.001998001998001998,0.34021114417315457,0.18696310331072996,0.5366429158673609
0.002997002997002997,0.3408633269473771,0.1872618667730355,0.5367059468347491
0.003996003996003996,0.3415236620062773,0.18756113991933696,0.5367689778021375
0.004995004995004995,0.3421758447804998,0.18786092274963437,0.5368292682926828
0.005994005994005994,0.3428280275547223,0.18816121526392768,0.5368922992600712
0.006993006993006993,0.3434802103289447,0.1884620174622169,0.5369553302274596
0.007992007992007992,0.344140545387845,0.18876324070380712,0.5370183611948478
0.00899100899100899,0.34479272816206746,0.1890650622700882,0.5370786516853931
0.00999000999000999,0.34544491093628993,0.189367327039844,0.5371416826527815
0.01098901098901099,0.3461052459951902,0.18967025661481185,0.5372047136201699
0.011988011988011988,0.3467574287694127,0.18997362939325443,0.5372677445875582
0.012987012987012988,0.34740961154363514,0.19027744537517174,0.5373307755549465
0.013986013986013986,0.34806179431785766,0.19058170456056375,0.5373910660454919
0.014985014985014986,0.3487221293767579,0.19088662855116784,0.5374540970128802
0.015984015984015984,0.34937431215098036,0.1911917741435093,0.5375171279802685
0.016983016983016984,0.3500264949252028,0.19149780614280015,0.5375801589476569
0.01798201798201798,0.3506786776994253,0.1918040597438284,0.5376431899150451
0.018981018981018984,0.3513390127583256,0.1921109781500687,0.5377062208824335
0.01998001998001998,0.35199119553254804,0.19241833975978373,0.5377665113729788
0.020979020979020976,0.3526433783067705,0.19272614457297346,0.5378295423403672
0.02197802197802198,0.3533037133656708,0.1930343925896379,0.5378925733077555
0.022977022977022976,0.35395589613989326,0.19334330541151443,0.5379556042751438
0.023976023976023976,0.3546080789141157,0.19365266143686566,0.5380186352425321
0.02497502497502498,0.35526026168833824,0.19396268226742897,0.5380816662099205
0.025974025974025976,0.3559205967472384,0.194273146301467,0.5381419567004658
0.026973026973026972,0.35657277952146094,0.19458405353897976,0.5382049876678542
0.027972027972027972,0.3572249622956834,0.1948954039799672,0.5382680186352424
0.028971028971028975,0.35788529735458363,0.19520719762442937,0.5383310496026308
0.029970029970029972,0.35853748012880615,0.19551965607410363,0.5383940805700191
0.030969030969030968,0.3591896629030286,0.19583255772725258,0.5384571115374075
0.03196803196803197,0.3598418456772511,0.1961461241856136,0.5385201425047957
0.03296703296703297,0.36050218073615137,0.19646013384744937,0.5385831734721841
0.03396603396603397,0.36115436351037383,0.19677458671275982,0.5386462044395725
0.03496503496503497,0.3618065462845963,0.197089482781545,0.5387092354069608
0.03596403596403596,0.36245872905881876,0.19740504365554226,0.538772266374349
0.03696303696303697,0.363119064117719,0.19772104773301422,0.5388352973417374
0.03796203796203797,0.3637712468919415,0.1980374950139609,0.5388983283091258
0.03896103896103896,0.364423429666164,0.1983543854983823,0.5389613592765141
0.03996003996003996,0.36508376472506426,0.19867194078801578,0.5390243902439024
0.04095904095904096,0.36573594749928673,0.19898993928112396,0.5390874212112907
0.04195804195804195,0.3663881302735092,0.19930860257944422,0.5391504521786791
0.04295704295704296,0.36704031304773166,0.19962748747950185,0.5392134831460673
