t,v,q,i
0.0,0.24353320017935032,0.18636706111775916,0.5435324746505892
0.000999000999000999,0.2445603880487507,0.18672138013562026,0.5435543984653329
0.001998001998001998,0.2455875759181511,0.18707587643487125,0.5435763222800767
0.002997002997002997,0.24662291607222925,0.18743055001551212,0.5436009865716634
0.003996003996003996,0.24765010394162967,0.18778542303771661,0.5436229103864072
0.004995004995004995,0.24867729181103004,0.188140473341311,0.543644834201151
0.005994005994005994,0.24970447968043047,0.18849570092629525,0.5436667580158947
0.006993006993006993,0.2507316675498309,0.1888512165935381,0.5436914223074815
0.007992007992007992,0.25175885541923126,0.18920666578025971,0.5437133461222252
0.00899100899100899,0.25278604328863163,0.18956255817045606,0.543735269936969
0.00999000999000999,0.2538132311580321,0.1899184505606524,0.5437599342285557
0.01098901098901099,0.2548404190274325,0.1902745645525861,0.5437818580432995
0.011988011988011988,0.25586760689683286,0.19063090014625714,0.5438037818580432
0.012987012987012988,0.2568947947662333,0.19098745734166556,0.543825705672787
0.013986013986013986,0.25792198263563365,0.19134423613881132,0.5438503699643737
0.014985014985014986,0.2589491705050341,0.1917010149359571,0.5438722937791175
0.015984015984015984,0.25997635837443445,0.1920582369365776,0.5438942175938613
0.016983016983016984,0.26100354624383487,0.19241545893719808,0.543918881885448
0.01798201798201798,0.2620307341132353,0.19277290253955592,0.5439408057001918
0.018981018981018984,0.26305792198263567,0.19313056774365112,0.5439627295149355
0.01998001998001998,0.26408510985203604,0.1934882329477463,0.5439873938065223
0.020979020979020976,0.2651204500061143,0.19384634135531623,0.544009317621266
0.02197802197802198,0.26614763787551465,0.19420444976288614,0.5440339819128528
0.022977022977022976,0.267174825744915,0.1945627797721934,0.5440559057275965
0.023976023976023976,0.2682020136143155,0.19492133138323806,0.5440778295423403
0.02497502497502498,0.2692292014837159,0.19528010459602002,0.5441024938339271
0.025974025974025976,0.27025638935311624,0.1956390994105394,0.5441244176486708
0.026973026973026972,0.27128357722251667,0.19599809422505873,0.5441490819402576
0.027972027972027972,0.27231076509191704,0.1963575322430528,0.5441710057550013
0.028971028971028975,0.27333795296131747,0.19671697026104684,0.5441929295697451
0.029970029970029972,0.27436514083071784,0.19707662988077826,0.5442175938613318
0.030969030969030968,0.2753923287001182,0.19743651110224705,0.5442395176760756
0.03196803196803197,0.2764195165695187,0.19779661392545317,0.5442641819676624
0.03296703296703297,0.27744670443891906,0.1981567167486593,0.5442861057824061
0.03396603396603397,0.2784738923083194,0.19851726277534015,0.5443107700739929
0.03496503496503497,0.27950108017771985,0.198877808802021,0.5443326938887366
0.03596403596403596,0.2805282680471202,0.1992385764304392,0.5443573581803234
0.03696303696303697,0.28155545591652065,0.19959956566059478,0.5443792819950671
0.03796203796203797,0.282582643785921,0.1999607764924877,0.5444039462866538
0.03896103896103896,0.28361798393999926,0.200322208926118,0.5444258701013975
0.03996003996003996,0.28464517180939963,0.20068364135974825,0.5444505343929843
0.04095904095904096,0.2856723596788,0.20104551699685325,0.544472458207728
0.04195804195804195,0.28669954754820043,0.20140739263395824,0.5444971224993148
0.04295704295704296,0.28772673541760085,0.2017694898728006,0.5445190463140586
0.04395604395604396,0.2887539232870012,0.20213180871338032,0.5445437106056453
0.04495504495504496,0.2897811111564016,0.2024943491556974,0.5445683748972321
0.04595404595404595,0.290808299025802,0.20285688959801446,0.5445902987119758
0.04695304695304695,0.29183548689520245,0.20321987324380625,0.5446149630035626
0.04795204795204795,0.2928626747646028,0.203582856889598,0.5446396272951493
0.04895104895104895,0.29388986263400324,0.2039462837388645,0.5446615511098931
0.04995004995004996,0.2949170505034036,0.20430971058813102,0.5446862154014798
0.05094905094905095,0.29594423837280404,0.20467335903913486,0.5447108796930665
0.05194805194805195,0.2969714262422044,0.20503722909187608,0.5447328035078103
0.05294705294705295,0.2979986141116048,0.2054010991446173,0.544757467799397
