t,v,q,i
0.0,0.3275343414992052,0.18636706111775916,0.5660920800219238
0.000999000999000999,0.32823543798149435,0.18690373620529185,0.5660975609756097
0.001998001998001998,0.3289283821791057,0.18744045561317202,0.5661030419292956
0.002997002997002997,0.3296294786613949,0.18797724150157338,0.5661112633598245
0.003996003996003996,0.33032242285900626,0.18851404955014847,0.5661167443135104
0.004995004995004995,0.3310235193412955,0.1890508797588973,0.5661222252671965
0.005994005994005994,0.3317246158235846,0.18958782076851483,0.5661277062208824
0.006993006993006993,0.332417560021196,0.19012476177813234,0.5661331871745683
0.007992007992007992,0.33311865650348516,0.1906619243894872,0.5661386681282543
0.00899100899100899,0.3338116007010965,0.19119886539910472,0.5661468895587831
0.00999000999000999,0.3345126971833857,0.1917360280104596,0.5661523705124691
0.01098901098901099,0.33521379366567483,0.19227319062181447,0.566157851466155
0.011988011988011988,0.33590673786328623,0.19281035323316936,0.566166072896684
0.012987012987012988,0.3366078343455754,0.19334773744626157,0.5661715538503699
0.013986013986013986,0.33730077854318674,0.19388490005761647,0.5661770348040558
0.014985014985014986,0.33800187502547596,0.19442228427070868,0.5661852562345848
0.015984015984015984,0.33870297150776507,0.19495966848380092,0.5661907371882707
0.016983016983016984,0.33939591570537647,0.1954972742986305,0.5661962181419566
0.01798201798201798,0.34009701218766564,0.1960348801134601,0.5662044395724856
0.018981018981018984,0.34078995638527704,0.1965724859282897,0.5662099205261715
0.01998001998001998,0.3414910528675662,0.19711009174311928,0.5662181419567004
0.020979020979020976,0.3421921493498553,0.19764769755794886,0.5662236229103863
0.02197802197802198,0.3428850935474667,0.1981855249745158,0.5662318443409152
0.022977022977022976,0.3435861900297559,0.19872335239108274,0.5662400657714441
0.023976023976023976,0.3442791342273672,0.19926117980764968,0.5662455467251302
0.02497502497502498,0.34498023070965644,0.19979900722421665,0.566253768155659
0.025974025974025976,0.34568132719194555,0.20033705624252093,0.5662619895861879
0.026973026973026972,0.346374271389557,0.20087510526082525,0.5662674705398739
0.027972027972027972,0.3470753678718461,0.20141315427912954,0.5662756919704028
0.028971028971028975,0.3477683120694575,0.2019514248991712,0.5662839134009316
0.029970029970029972,0.3484694085517467,0.20248969551921286,0.5662921348314607
0.030969030969030968,0.3491705050340358,0.20302796613925453,0.5663003562619895
0.03196803196803197,0.34986344923164725,0.2035662367592962,0.5663085776925184
0.03296703296703297,0.35056454571393636,0.2041047289810752,0.5663167991230473
0.03396603396603397,0.3512656421962256,0.20464322120285422,0.5663250205535763
0.03496503496503497,0.3519585863938369,0.20518171342463326,0.5663332419841052
0.03596403596403596,0.3526596828761261,0.20572042724814962,0.5663414634146341
0.03696303696303697,0.3533526270737375,0.206259141071666,0.566349684845163
0.03796203796203797,0.3540537235560266,0.20679785489518238,0.5663579062756919
0.03896103896103896,0.35475482003831577,0.20733679032043612,0.5663661277062209
0.03996003996003996,0.35544776423592717,0.20787572574568985,0.5663770896135927
0.04095904095904096,0.35614886071821633,0.2084146611709436,0.5663853110441216
0.04195804195804195,0.35684180491582773,0.20895271018924788,0.5663962729514935
0.04295704295704296,0.35754290139811684,0.20949341842840047,0.5664044943820224
0.04395604395604396,0.35824399788040606,0.2100319106501795,0.5664154562893943
0.04495504495504496,0.3589369420780174,0.21057040287195852,0.5664236777199232
0.04595404595404595,0.35963803856030657,0.2111111111111111,0.5664346396272951
0.04695304695304695,0.360330982757918,0.21164960333289012,0.5664456015346669
0.04795204795204795,0.3610320792402071,0.2121903115720427,0.5664565634420389
0.04895104895104895,0.3617331757224963,0.21272880379382175,0.5664675253494107
