t,v,q,i
0.0,0.3629234092854523,0.18636706111775916,0.4726936146889558
0.000999000999000999,0.3634859169282192,0.18614968310951557,0.4729936969032611
0.001998001998001998,0.36405657685566384,0.1859347382883482,0.4732935050698821
0.002997002997002997,0.3646190844984307,0.18572220006204848,0.4735933132365031
0.003996003996003996,0.3651815921411976,0.18551209945485972,0.4738933954508084
0.004995004995004995,0.3657440997839645,0.1853044364667819,0.4741932036174294
0.005994005994005994,0.36631475971140914,0.18509916677746754,0.47449328583173467
0.006993006993006993,0.36687726735417603,0.18489635686743783,0.47479336804603994
0.007992007992007992,0.3674397749969429,0.18469596241634534,0.47509317621266095
0.00899100899100899,0.3680022826397098,0.18449798342419005,0.4753932584269662
0.00999000999000999,0.36857294256715445,0.18430244205114568,0.47569334064127156
0.01098901098901099,0.3691354502099214,0.1841093826175597,0.47599342285557683
0.011988011988011988,0.3696979578526883,0.18391858352169482,0.4762935050698821
0.012987012987012988,0.3702604654954551,0.1837304436466782,0.4765935872841874
0.013986013986013986,0.3708311254228998,0.18354451978903516,0.4768936694984927
0.014985014985014986,0.3713936330656667,0.18336103355050304,0.477193751712798
0.015984015984015984,0.37195614070843364,0.18318020653281922,0.47749383392710326
0.016983016983016984,0.37251864835120047,0.18300159553250897,0.47779419018909286
0.01798201798201798,0.37308930827864517,0.18282542215130967,0.47809427240339814
0.018981018981018984,0.37365181592141206,0.1826516863892213,0.47839462866538773
0.01998001998001998,0.37421432356417894,0.18248038824624385,0.47869498492737733
0.020979020979020976,0.3747768312069458,0.18231152772237735,0.4789950671416826
0.02197802197802198,0.3753474911343905,0.18214510481762178,0.4792954234036722
0.022977022977022976,0.37590999877715736,0.18198111953197713,0.4795957796656618
0.023976023976023976,0.37647250641992425,0.18181957186544342,0.47989613592765135
0.02497502497502498,0.37703501406269113,0.18166046181802065,0.48019649218964094
0.025974025974025976,0.3776056739901358,0.18150378938970882,0.4804971224993148
0.026973026973026972,0.37816818163290267,0.18134955458050792,0.4807974787613044
0.027972027972027972,0.37873068927566955,0.18119775739041794,0.4810981090709783
0.028971028971028975,0.37929319691843644,0.18104817621770156,0.4813984653329679
