t,v,q,i
0.0,0.4594872212937676,0.18636706111775916,0.5356179775280898
0.000999000999000999,0.4596600497289366,0.18665738155387138,0.5356426418196766
0.001998001998001998,0.4598320629356378,0.18694790143154721,0.5356673061112633
0.002997002997002997,0.46000489137080675,0.18723864291096043,0.53569197040285
0.003996003996003996,0.46017771980597566,0.18752958383193724,0.5357166346944368
0.004995004995004995,0.46035054824114463,0.18782072419447768,0.5357440394628665
0.005994005994005994,0.4605225614478458,0.18811206399858174,0.5357687037544532
0.006993006993006993,0.4606953898830148,0.18840360324424943,0.5357933680460399
0.007992007992007992,0.4608682183181837,0.1886954305721757,0.5358180323376267
0.00899100899100899,0.46104104675335267,0.18898728006027568,0.5358454371060564
0.00999000999000999,0.46121305996005385,0.18927957275185037,0.5358701013976431
0.01098901098901099,0.4613858883952228,0.18957186544342508,0.5358947656892299
0.011988011988011988,0.4615587168303918,0.18986437973673714,0.5359194299808167
0.012987012987012988,0.461730730037093,0.19015711563178656,0.5359468347492463
0.013986013986013986,0.4619035584722619,0.1904502947303107,0.5359714990408331
0.014985014985014986,0.46207638690743086,0.19074347382883483,0.5359961633324198
0.015984015984015984,0.46224921534259983,0.19103687452909632,0.5360235681008495
0.016983016983016984,0.462421228549301,0.1913302752293578,0.5360482323924363
0.01798201798201798,0.46259405698447,0.19162411913309402,0.5360728966840229
0.018981018981018984,0.4627668854196389,0.19191818463856758,0.5361003014524527
0.01998001998001998,0.46293971385480787,0.1922124717457785,0.5361249657440395
0.020979020979020976,0.46311172706150905,0.19250698045472678,0.5361496300356261
0.02197802197802198,0.463284555496678,0.19280148916367504,0.5361770348040559
0.022977022977022976,0.46345738393184693,0.19309644107609802,0.5362016990956426
0.023976023976023976,0.4636293971385481,0.19339139298852104,0.5362291038640723
0.02497502497502498,0.4638022255737171,0.19368678810441875,0.5362537681556591
0.025974025974025976,0.46397505400888606,0.19398218322031646,0.5362784324472458
0.026973026973026972,0.464147882444055,0.19427779993795152,0.5363058372156755
0.027972027972027972,0.46431989565075615,0.19457385985906128,0.5363305015072622
0.028971028971028975,0.4644927240859251,0.19486991978017107,0.5363579062756919
0.029970029970029972,0.4646655525210941,0.1951662013030182,0.5363825705672787
0.030969030969030968,0.4648375657277953,0.19546270442760272,0.5364099753357083
0.03196803196803197,0.46501039416296425,0.19575942915392458,0.5364373801041381
0.03296703296703297,0.46518322259813316,0.1960563754819838,0.5364620443957248
0.03396603396603397,0.46535605103330213,0.19635354341178035,0.5364894491641545
0.03496503496503497,0.4655280642400033,0.1966509329433143,0.5365141134557413
0.03596403596403596,0.4657008926751723,0.19694854407658557,0.536541518224171
0.03696303696303697,0.4658737211103412,0.1972463768115942,0.5365689229926006
0.03796203796203797,0.46604654954551017,0.1975444311483402,0.5365935872841874
0.03896103896103896,0.46621856275221135,0.19784270708682355,0.5366209920526172
0.03996003996003996,0.4663913911873803,0.19814098302530692,0.5366483968210468
