t,v,q,i
0.0,0.4343928585986223,0.18636706111775916,0.5234187448616059
0.000999000999000999,0.43466759059226356,0.18655865354784382,0.5234203891477116
0.001998001998001998,0.434941507357437,0.18675025484199798,0.5234220334338174
0.002997002997002997,0.4352154241226104,0.1869418738642911,0.5234236777199233
0.003996003996003996,0.43549015611625164,0.18713351504675796,0.523425322006029
0.004995004995004995,0.43576407288142505,0.18732515622922483,0.5234269662921348
0.005994005994005994,0.4360388048750663,0.18751681957186545,0.5234286105782405
0.006993006993006993,0.4363127216402397,0.18770848291450606,0.5234302548643464
0.007992007992007992,0.4365866384054132,0.18790016841732038,0.5234321731981364
0.00899100899100899,0.43686137039905437,0.18809187608030847,0.5234338174842422
0.00999000999000999,0.43713528716422784,0.18828358374329654,0.5234357358180323
0.01098901098901099,0.43741001915786903,0.18847531356645836,0.5234373801041381
0.011988011988011988,0.4376839359230425,0.1886670655497939,0.5234392984379281
0.012987012987012988,0.4379578526882159,0.18885875105260824,0.5234412167717182
0.013986013986013986,0.43823258468185716,0.18905065815715996,0.5234431351055083
0.014985014985014986,0.43850650144703057,0.1892423436599743,0.5234450534392984
0.015984015984015984,0.43878123344067177,0.189434250764526,0.5234472458207727
0.016983016983016984,0.43905515020584523,0.18962593626734034,0.5234491641545629
0.01798201798201798,0.4393290669710187,0.18981784337189203,0.5234513565360372
0.018981018981018984,0.4396037989646599,0.19000975047644372,0.5234532748698273
0.01998001998001998,0.43987771572983336,0.19020165758099544,0.5234554672513017
0.020979020979020976,0.44015244772347456,0.19039356468554713,0.523457659632776
0.02197802197802198,0.440426364488648,0.19058547179009883,0.5234598520142504
0.022977022977022976,0.44070028125382144,0.19077737889465055,0.5234623184434091
0.023976023976023976,0.44097501324746263,0.19096928599920224,0.5234645108248834
0.02497502497502498,0.4412489300126361,0.19116119310375393,0.5234669772540421
0.025974025974025976,0.4415228467778095,0.191353321810043,0.5234694436832008
0.026973026973026972,0.44179757877145076,0.1915452289145947,0.5234719101123595
0.027972027972027972,0.44207149553662417,0.19173735762088376,0.5234746505892025
0.028971028971028975,0.4423462275302654,0.19192926472543545,0.5234771170183612
0.029970029970029972,0.44262014429543883,0.19212139343172452,0.5234798574952041
0.030969030969030968,0.4428940610606123,0.19231352213801356,0.5234825979720471
0.03196803196803197,0.4431687930542535,0.19250565084430263,0.52348533844889
0.03296703296703297,0.44344270981942696,0.19269777955059167,0.5234883529734173
0.03396603396603397,0.44371744181306816,0.19288990825688074,0.5234910934502603
0.03496503496503497,0.4439913585782416,0.19308203696316978,0.5234943820224719
0.03596403596403596,0.44426527534341503,0.19327416566945885,0.5234973965469991
0.03696303696303697,0.4445400073370563,0.19346651597748526,0.5235004110715265
0.03796203796203797,0.4448139241022297,0.19365886628551168,0.523503699643738
0.03896103896103896,0.4450886560958709,0.19385099499180072,0.5235069882159495
0.03996003996003996,0.44536257286104436,0.19404334529982714,0.5235105508358454
0.04095904095904096,0.4456364896262178,0.19423569560785356,0.5235141134557413
0.04195804195804195,0.445911221619859,0.19442804591587998,0.5235176760756372
0.04295704295704296,0.44618513838503243,0.1946203962239064,0.5235215127432172
0.04395604395604396,0.4464598703786737,0.19481296813367016,0.5235250753631131
