t,v,q,i
0.0,0.3481759263033466,0.18636706111775916,0.5577171827898054
0.000999000999000999,0.34879549993885794,0.1868361033550503,0.5577445875582351
0.001998001998001998,0.3494069212896915,0.1873053671940788,0.5577719923266647
0.002997002997002997,0.3500264949252028,0.18777485263484467,0.5578021375719374
0.003996003996003996,0.35064606856071423,0.1882445818375216,0.5578295423403672
0.004995004995004995,0.3512656421962256,0.18871448832158844,0.5578569471087969
0.005994005994005994,0.3518852158317369,0.18918472720826132,0.5578870923540695
0.006993006993006993,0.35249663718257046,0.18965518769667156,0.5579144971224993
0.007992007992007992,0.3531162108180818,0.19012586978681914,0.557941901890929
0.00899100899100899,0.35373578445359316,0.19059655187696672,0.5579720471362016
0.00999000999000999,0.3543553580891045,0.191067677170589,0.5579994519046314
0.01098901098901099,0.35496677943993804,0.19153902406594867,0.5580268566730611
0.011988011988011988,0.35558635307544945,0.1920105925630457,0.5580570019183337
0.012987012987012988,0.3562059267109608,0.19248238266188006,0.5580844066867634
0.013986013986013986,0.35682550034647215,0.1929543943624518,0.5581118114551932
0.014985014985014986,0.3574450739819835,0.1934266276647609,0.5581419567004658
0.015984015984015984,0.358056495332817,0.19389908256880733,0.5581693614688955
0.016983016983016984,0.35867606896832843,0.19437175907459114,0.5581967662373253
0.01798201798201798,0.3592956426038398,0.19484487878384968,0.558226911482598
0.018981018981018984,0.35991521623935113,0.19531799849310819,0.5582543162510276
0.01998001998001998,0.3605347898748624,0.19579133980410407,0.5582844614963003
0.020979020979020976,0.36114621122569607,0.1962649027168373,0.55831186626473
0.02197802197802198,0.3617657848612074,0.19673890883304526,0.5583392710331597
0.022977022977022976,0.3623853584967187,0.1972129149492532,0.5583694162784324
0.023976023976023976,0.36300493213223006,0.1976871426671985,0.5583968210468621
0.02497502497502498,0.36361635348306365,0.19816181358861854,0.5584269662921347
0.025974025974025976,0.364235927118575,0.19863648451003857,0.5584543710605645
0.026973026973026972,0.36485550075408635,0.1991115986349333,0.5584845163058372
0.027972027972027972,0.3654750743895977,0.19958671275982803,0.5585119210742668
0.028971028971028975,0.36609464802510905,0.2000622700881975,0.5585420663195395
0.029970029970029972,0.36670606937594263,0.2005380490183043,0.5585694710879693
0.030969030969030968,0.367325643011454,0.2010138279484111,0.558599616333242
0.03196803196803197,0.36794521664696533,0.20149005008199264,0.5586270211016716
0.03296703296703297,0.3685647902824767,0.20196649381731152,0.5586571663469443
0.03396603396603397,0.36918436391798803,0.20244315915436778,0.5586845711153741
0.03496503496503497,0.3697957852688216,0.20292004609316136,0.5587147163606467
0.03596403596403596,0.37041535890433297,0.20339715463369232,0.5587421211290764
0.03696303696303697,0.3710349325398443,0.20387448477596065,0.5587722663743491
0.03796203796203797,0.37165450617535567,0.2043520365199663,0.5587996711427787
0.03896103896103896,0.37226592752618926,0.20482980986570934,0.5588298163880515
0.03996003996003996,0.3728855011617006,0.20530780481318975,0.5588572211564812
0.04095904095904096,0.37350507479721196,0.20578624296414483,0.5588873664017538
0.04195804195804195,0.3741246484327233,0.20626468111509993,0.5589175116470265
0.04295704295704296,0.37474422206823466,0.2067433408677924,0.5589449164154563
0.04395604395604396,0.37535564341906824,0.20722244382395957,0.558975061660729
0.04495504495504496,0.3759752170545796,0.20770154678012676,0.5590052069060016
0.04595404595404595,0.37659479069009094,0.20818109293976866,0.5590326116744313
0.04695304695304695,0.3772143643256023,0.20866019589593582,0.559062756919704
0.04795204795204795,0.37783393796111364,0.20914107166600185,0.5590929021649766
0.04895104895104895,0.3784453593119472,0.2096219474360679,0.5591230474102493
0.04995004995004996,0.3790649329474586,0.21010060718876036,0.559150452178679
0.05094905094905095,0.3796845065829699,0.2105814829588264,0.5591805974239518
0.05194805194805195,0.3803040802184813,0.21106235872889242,0.5592107426692244
0.05294705294705295,0.3809236538539926,0.21154323449895848,0.5592408879144971
0.053946053946053944,0.3815350752048262,0.2120263262863981,0.5592710331597698
0.054945054945054944,0.38215464884033756,0.21250720205646412,0.5593011784050425
0.055944055944055944,0.3827742224758489,0.21298807782653018,0.5593313236503151
0.056943056943056944,0.38339379611136026,0.21347116961396978,0.5593614688955878
0.05794205794205795,0.38400521746219385,0.21395426140140938,0.5593916141408605
0.058941058941058944,0.3846247910977052,0.21443513717147542,0.5594217593861331
0.059940059940059943,0.38524436473321655,0.21491822895891505,0.5594519046314058
0.06093906093906094,0.3858639383687279,0.21540132074635465,0.5594820498766785
0.061938061938061936,0.38648351200423925,0.21588441253379426,0.5595121951219512
0.06293706293706294,0.38709493335507283,0.2163675043212339,0.5595423403672238
0.06393606393606394,0.3877145069905842,0.21685281212604707,0.5595724856124965
0.06493506493506493,0.38833408062609553,0.21733590391348667,0.5596026308577692
0.06593406593406594,0.3889536542616069,0.21782121171829988,0.5596355165798849
0.06693306693306694,0.38957322789711823,0.21830430350573948,0.5596656618251575
0.06793206793206794,0.3901846492479518,0.2187896113105527,0.5596958070704302
0.06893106893106893,0.3908042228834631,0.21927491911536587,0.5597286927925459
0.06993006993006994,0.3914237965189745,0.21976022692017905,0.5597588380378186
0.07092907092907093,0.39204337015448587,0.22024553472499225,0.5597889832830912
0.07192807192807192,0.3926547915053194,0.22073084252980543,0.5598218690052068
0.07292707292707293,0.39327436514083075,0.2212183663519922,0.5598520142504795
0.07392607392607393,0.39389393877634216,0.2217036741568054,0.5598848999725952
0.07492507492507493,0.39451351241185345,0.22219119797899217,0.5599177856947108
0.07592407592407593,0.3951330860473648,0.22267872180117892,0.5599479309399835
0.07692307692307693,0.3957445073981984,0.2231640296059921,0.5599808166620992
0.07792207792207792,0.39636408103370974,0.22365155342817888,0.5600137023842148
0.07892107892107893,0.3969836546692211,0.22413907725036564,0.5600465881063305
0.07992007992007992,0.39760322830473244,0.224628817089926,0.5600794738284461
0.08091908091908093,0.3982228019402438,0.22511634091211274,0.5601123595505617
0.08191808191808192,0.39883422329107737,0.22560386473429953,0.5601452452726774
0.08291708291708293,0.3994537969265887,0.22609360457385985,0.5601781309947931
0.0839160839160839,0.4000733705621001,0.22658112839604663,0.5602110167169086
0.08491508491508491,0.4006929441976114,0.22707086823560696,0.5602466429158673
0.08591408591408592,0.401304365548445,0.22756060807516731,0.5602795286379829
0.08691308691308691,0.40192393918395636,0.22805034791472764,0.5603151548369416
0.08791208791208792,0.4025435128194677,0.228540087754288,0.5603480405590572
0.08891108891108891,0.40316308645497906,0.22903204361122192,0.5603836667580159
0.08991008991008992,0.4037826600904904,0.22952178345078225,0.5604192929569745
0.09090909090909091,0.40439408144132394,0.2300115232903426,0.560454919155933
0.0919080919080919,0.40501365507683534,0.23050347914727654,0.5604905453548917
0.09290709290709291,0.4056332287123467,0.23099543500421044,0.5605261715538503
0.0939060939060939,0.40625280234785804,0.23148739086114434,0.5605617977528089
0.09490509490509491,0.4068723759833694,0.23197934671807827,0.5605974239517676
0.0959040959040959,0.407483797334203,0.2324713025750122,0.5606357906275692
0.09690309690309691,0.4081033709697143,0.2329632584319461,0.5606714168265278
0.0979020979020979,0.4087229446052257,0.2334574303062536,0.5607097835023294
0.09890109890109891,0.40934251824073703,0.23394938616318753,0.560745409701288
0.09990009990009992,0.40995393959157056,0.234443558037495,0.5607837763770895
0.1008991008991009,0.4105735132270819,0.2349377299118025,0.5608221430528911
0.1018981018981019,0.4111930868625933,0.23543190178611,0.5608632502055357
0.1028971028971029,0.4118126604981046,0.2359260736604175,0.5609016168813373
0.1038961038961039,0.41243223413361596,0.23642246155209856,0.5609427240339818
0.1048951048951049,0.41304365548444955,0.23691663342640606,0.5609810907097834
0.1058941058941059,0.4136632291199609,0.23741302131808714,0.561022197862428
0.1068931068931069,0.41428280275547225,0.23790719319239462,0.5610633050150726
0.10789210789210789,0.4149023763909836,0.2384035810840757,0.5611044121677171
0.1088911088911089,0.41552195002649495,0.23889996897575677,0.5611482597972046
0.10989010989010989,0.41613337137732853,0.23939857288481142,0.5611921074266922
0.1108891108891109,0.4167529450128399,0.2398949607764925,0.5612332145793367
0.11188811188811189,0.41737251864835123,0.24039134866817358,0.5612770622088243
0.1128871128871129,0.4179920922838626,0.2408899525772282,0.5613236503151547
0.11388611388611389,0.41860351363469617,0.24138855648628285,0.5613674979446424
0.1148851148851149,0.4192230872702075,0.2418871603953375,0.5614140860509729
0.1158841158841159,0.41984266090571887,0.24238576430439215,0.5614606741573033
0.11688311688311688,0.4204622345412302,0.2428843682134468,0.5615072622636338
0.11788211788211789,0.42108180817674157,0.24338518813987503,0.5615565908468073
0.11888111888111888,0.42169649044144625,0.24388600806630323,0.5616031789531378
0.11988011988011989,0.4223144336200221,0.24438682799273145,0.5616552480131543
0.12087912087912088,0.42293237679859785,0.24488764791915968,0.5617045765963277
0.12187812187812189,0.42355031997717363,0.2453884678455879,0.5617566456563442
0.1228771228771229,0.42416826315574946,0.24588928777201613,0.5618087147163606
0.12387612387612387,0.42478539110585745,0.24639232371581793,0.561860783776377
0.12487512487512488,0.4254033342844333,0.24689535965961973,0.5619155933132365
0.1258741258741259,0.42602127746300905,0.24739839560342153,0.5619704028500958
0.12687312687312688,0.4266392206415849,0.24790143154722333,0.5620252123869552
0.12787212787212787,0.42725716382016066,0.2484066835083987,0.5620827624006577
0.12887112887112886,0.42787510699873643,0.2489097194522005,0.56214031241436
0.12987012987012986,0.42849305017731226,0.24941497141337587,0.5622006029049054
0.13086913086913088,0.42911017812742025,0.24992022337455125,0.5622608933954507
0.13186813186813187,0.4297281213059961,0.2504254753357266,0.5623239243628391
0.13286713286713286,0.43034606448457186,0.25093294331427557,0.5623869553302274
0.13386613386613389,0.4309640076631477,0.2514404112928245,0.5624499862976158
