t,v,q,i
0.0,0.3857335018138834,0.18636706111775916,0.528692792545903
0.000999000999000999,0.3861981820405169,0.1866013163143199,0.5286982734995889
0.001998001998001998,0.3866710145518282,0.18683561583122812,0.5287037544532748
0.002997002997002997,0.3871356947784617,0.18706993750831005,0.5287092354069608
0.003996003996003996,0.38760037500509525,0.18730432566591323,0.5287147163606467
0.004995004995004995,0.38806505523172874,0.18753875814386384,0.5287174568374897
0.005994005994005994,0.38853788774304004,0.18777321278198822,0.5287229377911756
0.006993006993006993,0.38900256796967353,0.18800771174046005,0.5287284187448615
0.007992007992007992,0.38946724819630707,0.18824227717945308,0.5287338996985474
0.00899100899100899,0.38993192842294055,0.18847686477861986,0.5287393806522335
0.00999000999000999,0.3903966086495741,0.1887116074990028,0.5287448616059194
0.01098901098901099,0.3908694411608854,0.18894628373886452,0.5287503425596053
0.011988011988011988,0.3913341213875189,0.18918095997872622,0.5287558235132913
0.012987012987012988,0.3917988016141524,0.18941563621858795,0.5287613044669772
0.013986013986013986,0.3922634818407859,0.18965053406018703,0.5287667854206631
0.014985014985014986,0.3927363143520972,0.1898854319017861,0.528772266374349
0.015984015984015984,0.39320099457873076,0.1901203297433852,0.528780487804878
0.016983016983016984,0.39366567480536424,0.19035522758498427,0.528785968758564
0.01798201798201798,0.3941303550319978,0.19059012542658335,0.5287914497122499
0.018981018981018984,0.39460318754330903,0.19082524486991978,0.5287969306659358
0.01998001998001998,0.39506786776994257,0.1910603643132562,0.5288024116196217
0.020979020979020976,0.3955325479965761,0.19129548375659267,0.5288078925733077
0.02197802197802198,0.3959972282232096,0.19153082480166644,0.5288161140038367
0.022977022977022976,0.39646190844984314,0.19176594424500287,0.5288215949575226
0.023976023976023976,0.39693474096115444,0.19200128529007668,0.5288270759112085
0.02497502497502498,0.3973994211877879,0.19223662633515046,0.5288325568648944
0.025974025974025976,0.3978641014144214,0.19247196738022426,0.5288407782954233
0.026973026973026972,0.39832878164105495,0.19270753002703542,0.5288462592491093
0.027972027972027972,0.39880161415236626,0.1929428710721092,0.5288517402027952
0.028971028971028975,0.39926629437899974,0.19317843371892035,0.5288599616333242
0.029970029970029972,0.3997309746056333,0.19341421796746885,0.5288654425870101
0.030969030969030968,0.4001956548322668,0.19364978061428,0.528873664017539
0.03196803196803197,0.4006603350589003,0.1938855648628285,0.5288791449712249
0.03296703296703297,0.4011331675702116,0.19412134911137705,0.5288873664017538
0.03396603396603397,0.4015978477968451,0.19435713335992555,0.5288928473554398
0.03496503496503497,0.40206252802347864,0.19459291760847405,0.5289010687859687
0.03596403596403596,0.4025272082501121,0.1948289234587599,0.5289092902164976
0.03696303696303697,0.40300004076142343,0.1950649293090458,0.5289147711701836
0.03796203796203797,0.40346472098805697,0.19530093515933164,0.5289229926007125
0.03896103896103896,0.40392940121469045,0.19553716261135487,0.5289312140312414
0.03996003996003996,0.40439408144132394,0.1957733900633781,0.5289394354617702
0.04095904095904096,0.4048587616679575,0.19600961751540133,0.5289476568922992
0.04195804195804195,0.4053315941792688,0.19624584496742453,0.5289558783228281
0.04295704295704296,0.40579627440590227,0.19648229402118514,0.528964099753357
0.04395604395604396,0.4062609546325358,0.19671874307494572,0.5289723211838859
0.04495504495504496,0.40672563485916935,0.1969551921287063,0.5289805426144149
0.04595404595404595,0.4071984673704806,0.19719186278420422,0.5289887640449438
0.04695304695304695,0.40766314759711414,0.19742853343970218,0.5289969854754727
0.04795204795204795,0.4081278278237477,0.1976652040952001,0.5290052069060016
0.04895104895104895,0.40859250805038116,0.1979020963524354,0.5290161688133734
0.04995004995004996,0.40905718827701465,0.1981389886096707,0.5290243902439024
0.05094905094905095,0.409530020788326,0.198375880866906,0.5290326116744313
0.05194805194805195,0.4099947010149595,0.19861299472587865,0.5290435735818032
0.05294705294705295,0.410459381241593,0.1988501085848513,0.5290517950123321
0.053946053946053944,0.4109240614682265,0.19908722244382396,0.529062756919704
0.054945054945054944,0.4113968939795378,0.19932455790453396,0.5290737188270759
0.055944055944055944,0.4118615742061713,0.199561893365244,0.5290846807344477
0.056943056943056944,0.41232625443280485,0.199799228825954,0.5290956426418196
0.05794205794205795,0.4127909346594384,0.20003678588840137,0.5291066045491915
0.058941058941058944,0.41326376717074964,0.20027434295084873,0.5291175664565634
0.059940059940059943,0.4137284473973832,0.20051212161503346,0.5291285283639353
0.06093906093906094,0.41419312762401667,0.20074990027921819,0.5291394902713071
0.061938061938061936,0.4146578078506502,0.20098790054514026,0.5291504521786791
0.06293706293706294,0.4151224880772837,0.201225679209325,0.5291641545628939
0.06393606393606394,0.415595320588595,0.20146390107698445,0.5291751164702658
0.06493506493506493,0.41606000081522854,0.20170212294464387,0.5291888188544807
0.06593406593406594,0.416524681041862,0.20194034481230333,0.5292025212386955
0.06693306693306694,0.41698936126849556,0.20217878828170013,0.5292162236229103
0.06793206793206794,0.41746219377980687,0.20241723175109694,0.5292299260071252
0.06893106893106893,0.41792687400644035,0.2026558968222311,0.5292436283913401
0.06993006993006994,0.41839155423307384,0.20289456189336524,0.5292573307755549
0.07092907092907093,0.4188562344597074,0.20313344856623677,0.5292737736366128
0.07192807192807192,0.4193209146863409,0.20337255684084563,0.5292874760208276
0.07292707292707293,0.41979374719765217,0.2036116651154545,0.5293039188818854
0.07392607392607393,0.4202584274242857,0.20385077339006338,0.5293203617429432
0.07492507492507493,0.42072310765091925,0.20409032486814696,0.529336804604001
0.07592407592407593,0.42118778787755273,0.2043296547444932,0.5293532474650589
0.07692307692307693,0.42165735947499294,0.20456942782431414,0.5293696903261167
0.07792207792207792,0.422123670158562,0.2048092009041351,0.5293888736640174
0.07892107892107893,0.42258998084213106,0.20504897398395605,0.5294053165250753
0.07992007992007992,0.4230571067541679,0.2052891902672517,0.5294244998629761
0.08091908091908093,0.42352341743773697,0.20552940655054736,0.5294436832008769
0.08191808191808192,0.42398972812130603,0.20576984443558038,0.5294656070156206
0.08291708291708293,0.42445603880487515,0.20601028232061339,0.5294847903535215
0.0839160839160839,0.42492316471691194,0.20625094180738376,0.5295067141682652
0.08491508491508491,0.425389475400481,0.20649204449762887,0.529528637983009
0.08591408591408592,0.4258557860840501,0.2067329255861366,0.5295505617977527
0.08691308691308691,0.4263220967676192,0.20697424987811905,0.5295724856124965
0.08791208791208792,0.426789222679656,0.20721579577183885,0.5295971499040832
0.08891108891108891,0.4272555333632251,0.20745734166555865,0.52962181419567
0.08991008991008992,0.42772184404679414,0.20769910916101583,0.5296464784872568
0.09090909090909091,0.42818815473036326,0.2079413198599477,0.5296711427788434
0.0919080919080919,0.4286552806424001,0.2081835305588796,0.5296985475472732
0.09290709290709291,0.42912159132596916,0.2084259628595488,0.5297259523157029
0.0939060939060939,0.4295879020095382,0.20866905996543011,0.5297533570841326
0.09490509490509491,0.4300542126931073,0.20891060585914994,0.5297835023294053
0.0959040959040959,0.43052133860514413,0.20915436777024332,0.529813647574678
0.09690309690309691,0.4309876492887132,0.2093981296813367,0.5298437928199506
0.0979020979020979,0.4314539599722823,0.20964189159243007,0.5298766785420662
0.09890109890109891,0.43192027065585137,0.20988565350352348,0.5299095642641819
0.09990009990009992,0.4323873965678882,0.21012941541461685,0.5299424499862976
0.1008991008991009,0.4328537072514573,0.2103753933430838,0.5299780761852562
0.1018981018981019,0.43332001793502634,0.21061915525417718,0.5300137023842149
0.1028971028971029,0.4337863286185954,0.21086513318264416,0.5300493285831734
0.1038961038961039,0.43425345453063224,0.21110889509373754,0.530087695258975
0.1048951048951049,0.4347197652142013,0.2113548730222045,0.5301288024116195
0.1058941058941059,0.4351860758977704,0.21160085095067147,0.5301699095642641
0.1068931068931069,0.4356523865813395,0.21184682887913842,0.5302110167169087
0.10789210789210789,0.4361195124933763,0.21209502282497894,0.5302548643463962
0.1088911088911089,0.4365858231769454,0.21234100075344592,0.5303014524527268
0.10989010989010989,0.43705213386051445,0.21258919469928644,0.5303480405590573
0.1108891108891109,0.4375184445440835,0.21283738864512697,0.5303946286653878
0.11188811188811189,0.4379855704561204,0.21308558259096752,0.5304439572485612
0.1128871128871129,0.43845188113968947,0.21333377653680805,0.5304960263085776
0.11388611388611389,0.43891819182325853,0.2135819704826486,0.530548095368594
0.1148851148851149,0.4393845025068276,0.2138323804458627,0.5306029049054535
0.1158841158841159,0.43985162841886444,0.2140827904090768,0.5306604549191559
0.11688311688311688,0.4403179391024335,0.21433320037229092,0.5307180049328583
0.11788211788211789,0.44078424978600256,0.21458361033550502,0.5307782954234036
0.11888111888111888,0.4412505604695717,0.21483402029871915,0.530841326390792
0.11988011988011989,0.44171768638160847,0.21508664627930685,0.5309070978350232
0.12087912087912088,0.4421839970651776,0.21533927225989452,0.5309728692792546
0.12187812187812189,0.44265030774874664,0.2155918982404822,0.5310413812003288
0.1228771228771229,0.4431166184323157,0.2158445242210699,0.531112633598246
0.12387612387612387,0.44358374434435255,0.21609936621903117,0.5311866264730063
0.12487512487512488,0.4440500550279216,0.21635420821699242,0.5312633598246095
0.1258741258741259,0.44451636571149067,0.2166090502149537,0.5313400931762126
0.12687312687312688,0.4449826763950598,0.2168661082302885,0.5314223074815018
0.12787212787212787,0.44544980230709663,0.2171209502282498,0.5315072622636339
0.12887112887112886,0.4459161129906657,0.2173802242609582,0.5315922170457659
0.12987012987012986,0.44638242367423475,0.21763728227629303,0.5316826527815839
0.13086913086913088,0.4468487343578038,0.21789655630900145,0.5317758289942449
0.13186813186813187,0.44731586026984066,0.21815583034170988,0.531871745683749
0.13286713286713286,0.4477821709534097,0.2184151043744183,0.5319704028500959
0.13386613386613389,0.44824848163697883,0.2186765944245003,0.5320745409701287
0.13486513486513488,0.4487147923205479,0.2189380844745823,0.5321814195670046
0.13586413586413587,0.44918191823258474,0.21920179054203787,0.5322910386407235
0.13686313686313686,0.4496482289161538,0.2194654966094934,0.5324033981912852
0.13786213786213786,0.45011453959972286,0.21973141869432256,0.5325212386955329
0.13886113886113888,0.4505808502832919,0.21999512476177813,0.5326445601534666
0.13986013986013987,0.45104797619532877,0.22026326286398085,0.5327706220882433
0.14085914085914086,0.4515142868788979,0.22053140096618357,0.5328994244998629
0.14185814185814186,0.45198059756246695,0.22079953906838629,0.5330337078651685
0.14285714285714288,0.452446908246036,0.2210698931879626,0.53317347218416
0.14385614385614384,0.45291403415807285,0.2213402473075389,0.5333187174568375
0.14485514485514486,0.4533803448416419,0.22161281744448877,0.5334667032063578
0.14585414585414586,0.453846655525211,0.22188538758143864,0.5336201699095642
0.14685314685314685,0.45431296620878003,0.22216017373576208,0.5337791175664565
0.14785214785214787,0.45478009212081694,0.22243717590745912,0.5339462866538778
0.14885114885114886,0.455246402804386,0.22271417807915614,0.5341161962181419
0.14985014985014986,0.45571271348795506,0.22299339626822673,0.534291586736092
0.15084915084915085,0.4561798393999919,0.22327261445729735,0.534475198684571
0.15184815184815187,0.45664615008356096,0.2235540486637415,0.534664291586736
0.15284715284715283,0.45711246076713,0.22383769888755928,0.534858865442587
0.15384615384615385,0.45757877145069914,0.22412356512875062,0.5350616607289668
0.15484515484515485,0.45804589736273593,0.22440943136994196,0.5352699369690326
0.15584415584415584,0.45851220804630505,0.22469751362850685,0.5354864346396272
0.15684315684315683,0.4589785187298741,0.22498781190444533,0.5357084132639078
0.15784215784215785,0.45944482941344317,0.2252803261977574,0.5359386133187174
0.15884115884115885,0.45991195532548,0.22557284049106946,0.5361797752808988
0.15984015984015984,0.4603782660090491,0.22586978681912867,0.5364264181967662
0.16083916083916083,0.46084457669261814,0.22616673314718788,0.5366812825431625
0.16183816183816185,0.46131088737618725,0.22646811150999424,0.5369443683200876
0.16283716283716285,0.4617780132882241,0.2267694898728006,0.5372184160043847
0.16383616383616384,0.46224432397179316,0.22707308425298053,0.5375006851192107
0.16483516483516486,0.4627106346553622,0.22738111066790764,0.5377939161414086
0.16583416583416585,0.4631769453389313,0.22768913708283472,0.5380953685941353
0.16683316683316685,0.4636440712509681,0.22800159553250898,0.538407782954234
0.1678321678321678,0.4641103819345372,0.2283140539821832,0.5387311592217046
0.16883116883116883,0.4645766926181063,0.22863094446660462,0.539062756919704
0.16983016983016982,0.46504300330167536,0.22895226698577317,0.5394080570019183
0.17082917082917082,0.4655101292137122,0.2292735895049417,0.5397643189915045
0.17182817182817184,0.46597643989728127,0.22959934405885743,0.5401342833653056
0.17282717282717283,0.46644275058085033,0.2299273146301467,0.5405152096464785
0.17382617382617382,0.4669090612644194,0.23025750121880956,0.5409070978350232
0.17482517482517482,0.46737618717645624,0.23059211984221956,0.5413154288846259
0.17582417582417584,0.4678424978600253,0.23093117050037673,0.5417347218416004
0.17682317682317683,0.4683088085435944,0.23127243717590745,0.5421677171827898
0.17782217782217782,0.4687751192271635,0.23161813588618535,0.542617155385037
0.17882117882117884,0.4692422451392003,0.23196605061383682,0.543080295971499
