t,v,q,i
0.0,0.20728814250193622,0.18636706111775916,0.576538777747328
0.000999000999000999,0.20847837606489222,0.18698825510792005,0.5765552206083858
0.001998001998001998,0.20966860962784828,0.18760955989894962,0.5765716634694437
0.002997002997002997,0.21085069090612646,0.18823101981119533,0.5765881063305014
0.003996003996003996,0.21204092446908246,0.18885254620396225,0.5766045491915592
0.004995004995004995,0.21323115803203851,0.18947436067898774,0.5766209920526171
0.005994005994005994,0.21442139159499451,0.1900961751540132,0.5766374349136749
0.006993006993006993,0.21561162515795057,0.19071821123077606,0.5766538777747328
0.007992007992007992,0.21680185872090657,0.1913402473075389,0.5766703206357906
0.00899100899100899,0.21799209228386263,0.1919625049860391,0.5766867634968484
0.00999000999000999,0.2191741735621408,0.19258498426627665,0.5767032063579062
0.01098901098901099,0.22036440712509686,0.19320746354651422,0.576719649218964
0.011988011988011988,0.22155464068805286,0.19383016442848913,0.5767360920800219
0.012987012987012988,0.22274487425100886,0.19445286531046405,0.5767525349410797
0.013986013986013986,0.22393510781396492,0.1950757877941763,0.5767689778021375
0.014985014985014986,0.22512534137692092,0.19569893187962595,0.5767854206631954
0.015984015984015984,0.22631557493987697,0.19632207596507556,0.5768018635242531
0.016983016983016984,0.22750580850283292,0.19694544165226255,0.576818306385311
0.01798201798201798,0.2286878897811112,0.19756880733944954,0.5768347492463688
0.018981018981018984,0.2298781233440672,0.19819239462837387,0.5768539325842696
0.01998001998001998,0.23106835690702326,0.1988162035190356,0.5768703754453275
0.020979020979020976,0.23225859046997926,0.1994400124096973,0.5768868183063852
0.02197802197802198,0.23344882403293532,0.20006404290209634,0.5769032611674431
0.022977022977022976,0.23463905759589126,0.2006880733944954,0.5769197040285009
0.023976023976023976,0.23582929115884727,0.2013125470903692,0.5769388873664016
0.02497502497502498,0.23701137243712556,0.2019367991845056,0.5769553302274595
0.025974025974025976,0.23820160600008156,0.20256149448211674,0.5769717730885173
0.026973026973026972,0.2393918395630376,0.20318618977972788,0.5769882159495752
0.027972027972027972,0.2405820731259936,0.20381088507733902,0.577007399287476
0.028971028971028975,0.2417723066889496,0.20443602357842486,0.5770238421485337
0.029970029970029972,0.24296254025190567,0.2050611620795107,0.5770402850095916
0.030969030969030968,0.24415277381486167,0.20568630058059656,0.5770594683474924
0.03196803196803197,0.2453348550931399,0.20631166068341977,0.5770759112085502
0.03296703296703297,0.2465250886560959,0.20693724238798034,0.577095094546451
0.03396603396603397,0.2477153222190519,0.20756304569427825,0.5771115374075089
