t,v,q,i
0.0,0.3807769127297926,0.18636706111775916,0.522664291586736
0.000999000999000999,0.3812742020951372,0.1865525661481186,0.5226692244450534
0.001998001998001998,0.3817633391758041,0.18673811106679075,0.5226741573033707
0.002997002997002997,0.3822524762564709,0.18692370252182777,0.5226793642093723
0.003996003996003996,0.38274976562181556,0.18710931613703852,0.5226842970676897
0.004995004995004995,0.3832389027024824,0.18729499623277046,0.5226895039736914
0.005994005994005994,0.38373619206782705,0.18748069848867616,0.5226944368320087
0.006993006993006993,0.38422532914849394,0.1876664450649293,0.5226996437380104
0.007992007992007992,0.3847144662291608,0.18785223596152995,0.522704850644012
0.00899100899100899,0.3852117555945054,0.18803807117847804,0.5227097835023293
0.00999000999000999,0.38570089267517227,0.1882239507157736,0.522714990408331
0.01098901098901099,0.3861900297558391,0.18840987457341665,0.5227199232666484
0.011988011988011988,0.38668731912118376,0.18859593139210212,0.52272513017265
0.012987012987012988,0.3871764562018506,0.18878185524974517,0.5227303370786517
0.013986013986013986,0.3876655932825175,0.1889677791073882,0.5227355439846533
0.014985014985014986,0.38816288264786214,0.1891539245667686,0.5227404768429706
0.015984015984015984,0.388652019728529,0.189340070026149,0.5227456837489722
0.016983016983016984,0.3891493090938736,0.18952621548552942,0.5227508906549739
0.01798201798201798,0.38963844617454046,0.1897123609449098,0.5227560975609755
0.018981018981018984,0.3901275832552073,0.18989872800602756,0.5227613044669772
0.01998001998001998,0.39062487262055196,0.19008487346540798,0.5227665113729788
0.020979020979020976,0.3911140097012188,0.19027124052652572,0.5227717182789805
0.02197802197802198,0.3916031467818857,0.1904576075876435,0.5227769251849821
0.022977022977022976,0.39210043614723034,0.1906441962504986,0.5227821320909838
0.023976023976023976,0.39258957322789717,0.19083056331161635,0.5227876130446697
0.02497502497502498,0.393078710308564,0.19101715197447147,0.5227928199506714
0.025974025974025976,0.39357599967390866,0.19120351903558924,0.522798026856673
0.026973026973026972,0.3940651367545755,0.19139010769844436,0.5228032337626747
0.027972027972027972,0.39456242611992015,0.19157691796303683,0.5228087147163606
