t,v,q,i
0.0,0.4038641829372682,0.18636706111775916,0.4652644560153466
0.000999000999000999,0.4042554926018017,0.18608930550015512,0.4654891751164702
0.001998001998001998,0.40465495455101297,0.18581338917697116,0.4657138942175938
0.002997002997002997,0.4050544165002242,0.18553926782785976,0.4659386133187174
0.003996003996003996,0.4054457261647577,0.18526696361299472,0.466163332419841
0.004995004995004995,0.40584518811396897,0.18499647653237603,0.4663880515209646
0.005994005994005994,0.40623649777850246,0.18472780658600363,0.46661277062208817
0.006993006993006993,0.4066359597277137,0.18446097593405134,0.4668374897232118
0.007992007992007992,0.407035421676925,0.18419594025617161,0.46706220882433536
0.00899100899100899,0.4074267313414585,0.1839327660328857,0.467286927925459
0.00999000999000999,0.40782619329066977,0.1836712759828037,0.4675116470265826
0.01098901098901099,0.408225655239881,0.18341178034835792,0.4677363661277062
0.011988011988011988,0.4086169649044145,0.18315405752781103,0.4679610852288298
0.012987012987012988,0.40901642685362577,0.18289810752116298,0.4681858043299534
0.013986013986013986,0.4094158888028371,0.18264393032841378,0.468410523431077
0.014985014985014986,0.4098071984673705,0.18239152594956345,0.46863524253220057
0.015984015984015984,0.4102066604165818,0.18214111598634933,0.46885996163332416
0.016983016983016984,0.4106061223657931,0.18189225723529673,0.46908468073444776
0.01798201798201798,0.41099743203032657,0.18164539289988033,0.46930939983557135
0.018981018981018984,0.4113968939795378,0.18140052298010018,0.46953411893669494
0.01998001998001998,0.4117963559287491,0.1811572042724815,0.46975883803781854
0.020979020979020976,0.41218766559328257,0.18091587998049904,0.46998355713894213
0.02197802197802198,0.4125871275424938,0.1806761069006781,0.4702082762400657
0.022977022977022976,0.4129784372070273,0.18043832823649336,0.4704329953411893
0.023976023976023976,0.41337789915623857,0.18020254398794486,0.4706577144423129
0.02497502497502498,0.4137773611054498,0.17996831095155785,0.4708824335434365
0.025974025974025976,0.4141686707699833,0.17973585072906972,0.4711071526445601
0.026973026973026972,0.4145681327191946,0.1795053849222178,0.4713318717456837
0.027972027972027972,0.4149675946684059,0.17927669192926474,0.4715565908468073
0.028971028971028975,0.41535890433293937,0.17904977175021053,0.4717813099479309
0.029970029970029972,0.4157583662821506,0.17882484598679255,0.4720060290490545
0.030969030969030968,0.4161578282313619,0.17860147143553606,0.47223074815017807
0.03196803196803197,0.41654913789589537,0.17838009129991578,0.472455741298986
0.03296703296703297,0.4169485998451066,0.1781604839781944,0.47268073444779385
0.03396603396603397,0.41734806179431794,0.1779428710721092,0.47290572759660177
0.03496503496503497,0.41773937145885137,0.17772680937818552,0.47313044669772536
0.03596403596403596,0.4181388334080627,0.17751274209989806,0.4733554398465333
0.03696303696303697,0.4185301430725961,0.1773002260337721,0.47358043299534114
0.03796203796203797,0.4189296050218074,0.1770899259850197,0.47380542614414906
0.03896103896103896,0.4193290669710187,0.17688117714842885,0.4740304192929569
0.03996003996003996,0.4197203766355522,0.17667420112573684,0.47425541244176483
0.04095904095904096,0.4201198385847634,0.17646921951868103,0.474480679638257
0.04195804195804195,0.4205193005339747,0.17626601072552409,0.4747056727870649
0.04295704295704296,0.4209106101985082,0.17606457474626602,0.47493093998355707
0.04395604395604396,0.4213100721477194,0.17586491158090678,0.475155933132365
0.04495504495504496,0.4217070884115274,0.1756672428311838,0.47538120032885717
0.04595404595404595,0.42210328944686754,0.17547134689535965,0.4756061934776651
0.04695304695304695,0.4224994904822077,0.17527722377343438,0.47583146067415727
0.04795204795204795,0.42289650674601564,0.17508487346540796,0.47605672787064945
0.04895104895104895,0.42329270778135575,0.17489429597128042,0.47628199506714164
0.04995004995004996,0.4236897240451637,0.17470571289278908,0.47650753631131815
0.05094905094905095,0.42408592508050386,0.1745189026281966,0.47673280350781033
0.05194805194805195,0.4244829413443118,0.174333865177503,0.4769583447519868
0.05294705294705295,0.42487914237965196,0.17415060054070824,0.47718361194847897
0.053946053946053944,0.4252761586434599,0.1739693303195497,0.4774091531926555
0.054945054945054944,0.4256723596788,0.17378961131055268,0.47763469443683193
0.055944055944055944,0.42606937594260796,0.17361188671719185,0.47786023568100844
0.056943056943056944,0.4264655769779481,0.17343615653946726,0.47808577692518495
0.05794205794205795,0.4268617780132883,0.17326197757390419,0.4783115922170457
0.058941058941058944,0.42725879427709623,0.1730897930239773,0.4785371334612222
0.059940059940059943,0.42765499531243634,0.1729193812879493,0.478762948753083
0.06093906093906094,0.4280520115762443,0.17275074236582014,0.4789887640449438
0.061938061938061936,0.42844821261158444,0.17258387625758986,0.4792148533844888
0.06293706293706294,0.4288452288753924,0.1724190045649958,0.47944066867634966
0.06393606393606394,0.42924142991073255,0.1722559056863006,0.4796667580158947
0.06493506493506493,0.42963844617454044,0.17209457962150423,0.4798928473554398
0.06593406593406594,0.4300346472098806,0.1719352479723441,0.4801189366949849
0.06693306693306694,0.43043084824522077,0.17177746753534548,0.48034502603452994
0.06793206793206794,0.4308278645090287,0.17162168151398308,0.48057138942175937
0.06893106893106893,0.4312240655443689,0.17146766830651952,0.48079775280898873
0.06993006993006994,0.4316210818081768,0.1713156495146922,0.4810241161962181
0.07092907092907093,0.4320172828435169,0.17116518193502636,0.4812507536311318
0.07192807192807192,0.4324142991073249,0.17101670877099676,0.48147711701836116
0.07292707292707293,0.43281050014266503,0.17087023002260338,0.4817040285009591
0.07392607392607393,0.433207516406473,0.1707253024863715,0.4819306659358728
0.07492507492507493,0.43360371744181314,0.17058236936577584,0.48215757741847076
0.07592407592407593,0.43400073370562103,0.17044120905907903,0.4823844889010687
0.07692307692307693,0.4343969347409612,0.17030182156628107,0.482611674431351
0.07792207792207792,0.43479313577630135,0.17016442848911936,0.4828388599616333
0.07892107892107893,0.4351901520401093,0.1700288082258565,0.48306604549191556
0.07992007992007992,0.43558635307544946,0.1698949607764925,0.4832935050698821
0.08091908091908093,0.43598336933925735,0.1697631077427647,0.48352096464784866
0.08191808191808192,0.4363795703745975,0.16963302752293577,0.48374869827349953
0.08291708291708293,0.43677658663840546,0.1695047201170057,0.4839764318991504
0.0839160839160839,0.4371727876737456,0.16937818552497452,0.48420443957248555
0.08491508491508491,0.4375698039375535,0.16925364534857953,0.48443244724582074
0.08591408591408592,0.43796600497289373,0.16913087798608342,0.4846607289668402
0.08691308691308691,0.4383630212367016,0.1690101050392235,0.4848890106878596
0.08791208791208792,0.4387592222720418,0.16889088330452512,0.4851175664565634
0.08891108891108891,0.43915542330738194,0.16877365598546293,0.48534639627295145
0.08991008991008992,0.4395524395711899,0.16865842308203696,0.4855752260893395
0.09090909090909091,0.43994864060653005,0.16854496299250987,0.48580432995341183
0.0919080919080919,0.44034565687033794,0.16843327571688163,0.4860337078651685
0.09290709290709291,0.4407418579056781,0.16832336125515224,0.4862630857769251
0.0939060939060939,0.44113887416948605,0.16821544120905907,0.4864927377363661
0.09490509490509491,0.4415350752048262,0.16810951557860215,0.4867226637434913
0.0959040959040959,0.4419320914686341,0.1680051411603067,0.48695258975061656
0.09690309690309691,0.4423282925039743,0.16790276115764746,0.4871830638531104
0.0979020979020979,0.4427253087677822,0.16780237557062447,0.4874135379556042
0.09890109890109891,0.44312150980312237,0.16770376279750032,0.48764456015346663
0.09990009990009992,0.44351771083846253,0.16760692283827505,0.4878755823513291
0.1008991008991009,0.4439147271022705,0.16751207729468598,0.4881068785968758
0.1018981018981019,0.44431092813761064,0.16741900456499578,0.4883387229377911
0.1028971028971029,0.44470794440141853,0.1673279262509418,0.48857056727870646
0.1038961038961039,0.4451041454367587,0.1672386207507867,0.4888029597149904
0.1048951048951049,0.44550116170056664,0.1671513096662678,0.4890356261989586
0.1058941058941059,0.4458973627359068,0.16706577139564774,0.4892685667306111
0.1068931068931069,0.44629437899971475,0.1669822275406639,0.48950178130994787
0.10789210789210789,0.44669058003505485,0.16690045649957896,0.4897355439846533
0.1088911088911089,0.4470875962988628,0.1668206798741302,0.489969580707043
0.10989010989010989,0.44748379733420296,0.16674267606258034,0.49020389147711696
0.1108891108891109,0.4478799983695431,0.16666666666666666,0.49043875034255957
0.11188811188811189,0.44827701463335107,0.16659243008465185,0.4906741573033707
0.1128871128871129,0.4486732156686912,0.16652018791827328,0.4909098383118662
0.11388611388611389,0.4490702319324991,0.16644994016753092,0.4911460674157303
0.1148851148851149,0.4494664329678393,0.16638146523068742,0.49138257056727863
0.1158841158841159,0.4498634492316472,0.1663149847094801,0.49161989586187993
0.11688311688311688,0.4502596502669874,0.1662502770021717,0.4918574952041655
0.11788211788211789,0.4506566665307953,0.16618778531223685,0.4920959166895039
0.11888111888111888,0.45105286756613544,0.16612706643620087,0.49233461222252667
0.11988011988011989,0.4514490686014756,0.16606812037406374,0.49257412989860233
0.12087912087912088,0.45184608486528355,0.16601139032930018,0.49281419567004653
0.12187812187812189,0.4522422859006237,0.1659564330984355,0.4930548095368594
0.1228771228771229,0.45263930216443166,0.165903470283207,0.4932962455467251
0.12387612387612387,0.4530355031997718,0.16585250188361478,0.49353822965195937
0.12487512487512488,0.4534325194635797,0.16580330629792137,0.4937810359002466
0.1258741258741259,0.45382872049891987,0.16575632672960156,0.4940243902439024
0.12687312687312688,0.4542257367627278,0.16571111997518062,0.49426884077829536
0.12787212787212787,0.454621937798068,0.16566790763639588,0.49451411345574126
0.12887112887112886,0.45501895406187587,0.16562691131498472,0.49475993422855574
0.12987012987012986,0.45541515509721603,0.1655876878074724,0.49500685119210736
0.13086913086913088,0.4558113561325562,0.16555045871559632,0.4952548643463962
0.13186813186813187,0.45620837239636414,0.16551544564109383,0.49550342559605365
0.13286713286713286,0.4566045734317043,0.1654822053804902,0.4957533570841326
0.13386613386613389,0.4570015896955122,0.16545118113726012,0.4960041107152644
0.13486513486513488,0.45739779073085235,0.16542215130966628,0.4962559605371334
0.13586413586413587,0.4577948069946603,0.16539511589770864,0.4965091805974239
0.13686313686313686,0.45819100803000046,0.16537007490138722,0.49676349684845156
0.13786213786213786,0.4585880242938084,0.16534702832070203,0.497018881885448
0.13886113886113888,0.45898422532914857,0.1653261977573904,0.4972756371608659
0.13986013986013987,0.45938124159295646,0.1653075832114524,0.49753373526993694
0.14085914085914086,0.4597774426282966,0.1652907414794132,0.4977932036174294
0.14185814185814186,0.4601736436636368,0.16527633736648495,0.4980541244176486
0.14285714285714288,0.4605706599274447,0.16526370606745558,0.4983165524801315
0.14385614385614384,0.4609668609627849,0.1652535123875371,0.49858054261441487
0.14485514485514486,0.4613638772265928,0.16524531312325488,0.4988461496300356
0.14585414585414586,0.461760078261933,0.16523932987634624,0.49911348314606735
0.14685314685314685,0.4621570945257409,0.16523534104507379,0.49938257056727864
0.14785214785214787,0.46255329556108105,0.1652337898329123,0.4996534831460674
0.14885114885114886,0.462950311824889,0.165234233036387,0.49992632228007666
0.14985014985014986,0.46334651286022915,0.1652368922572353,0.500201151000274
0.15084915084915085,0.46374352912403705,0.1652419890971945,0.5004780487804877
0.15184815184815187,0.4641397301593772,0.16524908035278996,0.5007571115374074
0.15284715284715283,0.46453593119471737,0.16525860922749636,0.5010384214853384
0.15384615384615385,0.4649329474585253,0.1652703541195763,0.5013220882433543
0.15484515484515485,0.4653291484938655,0.16528431502902982,0.501608166620992
0.15584415584415584,0.46572616475767337,0.1653007135575943,0.5018967936420937
0.15684315684315683,0.4661223657930135,0.16531954970526969,0.5021880515209646
0.15784215784215785,0.4665193820568215,0.16534060187031865,0.5024820498766784
0.15884115884115885,0.46691558309216163,0.16536409165447857,0.5027788435187722
0.15984015984015984,0.4673125993559696,0.16539001905774942,0.5030786516853932
0.16083916083916083,0.4677088003913097,0.16541838408013118,0.5033817484242258
0.16183816183816185,0.46810581665511763,0.1654491867216239,0.5036878596875856
0.16283716283716285,0.4685020176904578,0.16548242698222754,0.503997259523157
0.16383616383616384,0.46889821872579796,0.16551832646367948,0.5043102219786242
0.16483516483516486,0.4692952349896059,0.16555666356424234,0.5046270211016717
0.16583416583416585,0.46969143602494606,0.16559743828391615,0.5049473828446149
0.16683316683316685,0.47008845228875396,0.1656410938261756,0.5052715812551384
0.1678321678321678,0.4704846533240941,0.16568718698754598,0.5056001644286106
0.16883116883116883,0.47088166958790206,0.165736160971502,0.5059328583173471
0.16983016983016982,0.4712778706232422,0.165787572574569,0.5062699369690326
0.17082917082917082,0.47167488688705017,0.1658418650002216,0.506611674431351
0.17182817182817184,0.4720710879223903,0.16589903824845986,0.5069580707043025
0.17282717282717283,0.47246728895773044,0.16595887071754642,0.5073096738832557
0.17382617382617382,0.4728643052215384,0.16602158400921863,0.5076662099205261
0.17482517482517482,0.47326050625687854,0.16608739972521386,0.5080282269114825
0.17582417582417584,0.4736575225206865,0.16615587466205736,0.5083959989038093
0.17682317682317683,0.47405372355602665,0.16622767362496121,0.5087695258975061
0.17782217782217782,0.47445073981983454,0.16630235341045074,0.5091490819402575
0.17882117882117884,0.4748469408551747,0.16637991401852592,0.5095349410797478
0.17982017982017984,0.47524395711898265,0.1664610202543988,0.5099273773636612
0.18081918081918083,0.4756401581543228,0.16654500731285732,0.510326664839682
0.18181818181818182,0.47603717441813076,0.16663231839737624,0.5107330775554946
0.18281718281718284,0.47643337545347086,0.16672317510969287,0.5111468895587832
0.1838161838161838,0.476829576488811,0.1668171342463325,0.5115683748972321
0.1848151848151848,0.47722659275261897,0.16691463901076983,0.5119978076185255
0.18581418581418582,0.47762279378795913,0.16701568940300493,0.5124354617703479
0.18681318681318682,0.4780198100517671,0.16712028542303772,0.5128816114003836
0.1878121878121878,0.47841601108710724,0.16722842707086824,0.513336804604001
0.1888111888111888,0.47881302735091513,0.16734033594823383,0.5138015894765688
0.18981018981018982,0.4792092283862553,0.16745601205513452,0.5142756919704028
0.19080919080919082,0.47960624465006324,0.16757567699330764,0.5147599342285557
0.1918081918081918,0.4800024456854034,0.16769933076275317,0.5152548643463962
0.19280719280719283,0.48039946194921135,0.16782697336347116,0.51576020827624
0.19380619380619382,0.48079566298455145,0.1679586047954616,0.5162770622088243
0.19480519480519481,0.4811918640198916,0.16809466826219918,0.5168057001918334
0.1958041958041958,0.48158888028369956,0.16823494216194657,0.5173463962729514
