t,v,q,i
0.0,0.43529939265479156,0.18636706111775916,0.5392847355439846
0.000999000999000999,0.4355700485060939,0.18668696538580862,0.5392902164976705
0.001998001998001998,0.43583988912892846,0.1870069361343793,0.5392984379281994
0.002997002997002997,0.436109729751763,0.18732695120329743,0.5393066593587283
0.003996003996003996,0.4363803856030653,0.18764703275273678,0.5393121403124143
0.004995004995004995,0.4366502262258999,0.18796718078269734,0.5393203617429432
0.005994005994005994,0.4369208820772022,0.18828737313300536,0.5393258426966292
0.006993006993006993,0.4371907227000367,0.18860767628418207,0.5393340641271581
0.007992007992007992,0.4374605633228713,0.18892789079466382,0.539342285557687
0.00899100899100899,0.4377312191741736,0.18924832690688295,0.539347766511373
0.00999000999000999,0.43800105979700815,0.18956876301910208,0.5393559879419019
0.01098901098901099,0.43827090041984273,0.18988919913132118,0.5393642093724308
0.011988011988011988,0.43854155627114505,0.19020985684527766,0.5393696903261167
0.012987012987012988,0.4388113968939796,0.1905302929574968,0.5393779117566456
0.013986013986013986,0.4390820527452819,0.19085095067145327,0.5393861331871745
0.014985014985014986,0.4393518933681165,0.1911718299871471,0.5393943546177035
0.015984015984015984,0.439621733990951,0.19149248770110358,0.5393998355713894
0.016983016983016984,0.4398923898422533,0.1918133670167974,0.5394080570019183
0.01798201798201798,0.4401622304650879,0.19213424633249124,0.5394162784324472
0.018981018981018984,0.4404320710879224,0.19245534724992244,0.5394244998629761
0.01998001998001998,0.44070272693922474,0.19277622656561627,0.539429980816662
0.020979020979020976,0.4409725675620593,0.19309732748304748,0.539438202247191
0.02197802197802198,0.44124322341336164,0.19341865000221603,0.5394464236777199
0.022977022977022976,0.44151306403619617,0.1937397509196472,0.5394546451082488
0.023976023976023976,0.44178290465903075,0.19406107343881576,0.5394628665387777
0.02497502497502498,0.44205356051033307,0.19438239595798432,0.5394710879693067
0.025974025974025976,0.4423234011331676,0.19470394007889022,0.5394793093998356
0.026973026973026972,0.4425932417560022,0.19502526259805877,0.5394847903535215
0.027972027972027972,0.4428638976073045,0.19534680671896468,0.5394930117840504
0.028971028971028975,0.443133738230139,0.19566857244160796,0.5395012332145793
0.029970029970029972,0.4434043940814414,0.19599011656251386,0.5395094546451082
0.030969030969030968,0.4436742347042759,0.1963118822851571,0.539517676075637
0.03196803196803197,0.44394407532711044,0.1966336480078004,0.539525897506166
0.03296703296703297,0.4442147311784128,0.196955635332181,0.5395341189366949
0.03396603396603397,0.44448457180124734,0.19727762265656162,0.5395450808440668
0.03496503496503497,0.4447544124240819,0.19759960998094225,0.5395533022745957
0.03596403596403596,0.44502506827538424,0.19792159730532288,0.5395615237051247
0.03696303696303697,0.44529490889821877,0.19824380623144086,0.5395697451356536
0.03796203796203797,0.4455655647495211,0.19856601515755884,0.5395779665661825
0.03896103896103896,0.44583540537235566,0.19888822408367682,0.5395861879967114
0.03996003996003996,0.4461052459951902,0.19921065461153215,0.5395971499040833
0.04095904095904096,0.44637590184649256,0.1995330851393875,0.5396053713346122
0.04195804195804195,0.4466457424693271,0.19985551566724283,0.5396135927651411
0.04295704295704296,0.4469155830921616,0.20017816779683553,0.5396245546725129
0.04395604395604396,0.447186238943464,0.20050081992642824,0.5396327761030418
0.04495504495504496,0.4474560795662985,0.2008234720560209,0.5396409975335708
0.04595404595404595,0.44772673541760083,0.20114634578735097,0.5396519594409427
0.04695304695304695,0.44799657604043536,0.20146921951868102,0.5396601808714716
0.04795204795204795,0.44826641666326994,0.20179231485174845,0.5396711427788434
0.04895104895104895,0.44853707251457225,0.2021151885830785,0.5396821046862154
0.04995004995004996,0.44880691313740684,0.20243850551788325,0.5396903261167443
0.05094905094905095,0.44907675376024137,0.20276160085095069,0.5397012880241161
0.05194805194805195,0.4493474096115437,0.20308491778575544,0.539712249931488
0.05294705294705295,0.44961725023437826,0.20340823472056022,0.53972321183886
0.053946053946053944,0.4498879060856806,0.20373177325710234,0.5397314332693888
0.054945054945054944,0.4501577467085151,0.20405531179364447,0.5397423951767607
0.055944055944055944,0.4504275873313497,0.2043788503301866,0.5397533570841326
0.056943056943056944,0.450698243182652,0.20470261046846608,0.5397643189915045
