t,v,q,i
0.0,0.4538205682142421,0.18636706111775916,0.5070334338174842
0.000999000999000999,0.4540145925895733,0.1864263772547977,0.507089613592765
0.001998001998001998,0.45420861696490444,0.18648614767539778,0.5071455193203617
0.002997002997002997,0.45440264134023567,0.18654637016354209,0.5072014250479583
0.003996003996003996,0.4545974809440346,0.18660705579931747,0.5072576048232392
0.004995004995004995,0.4547915053193658,0.1866681735584807,0.5073135105508358
0.005994005994005994,0.45498552969469697,0.18672975668129238,0.5073696903261167
0.006993006993006993,0.4551795540700282,0.1867918051677525,0.5074255960537133
0.007992007992007992,0.45537357844535936,0.18685427469751362,0.5074817758289942
0.00899100899100899,0.4555684180491583,0.18691723175109692,0.5075379556042751
0.00999000999000999,0.4557624424244895,0.18698063200815496,0.5075938613318717
0.01098901098901099,0.4559564667998207,0.1870444754686877,0.5076500411071526
0.011988011988011988,0.4561504911751519,0.18710878429286887,0.5077062208824334
0.012987012987012988,0.45634533077895084,0.18717353632052475,0.5077624006577144
0.013986013986013986,0.456539355154282,0.18723873155165538,0.507818306385311
0.014985014985014986,0.45673337952961324,0.18730441430660816,0.5078744861605919
0.015984015984015984,0.4569274039049444,0.18737051810486194,0.5079306659358728
0.016983016983016984,0.4571214282802756,0.18743708726676417,0.5079868457111537
0.01798201798201798,0.45731626788407453,0.18750412179231485,0.5080430254864345
0.018981018981018984,0.45751029225940576,0.18757159952134025,0.5080992052617155
0.01998001998001998,0.45770431663473693,0.18763954261401408,0.5081553850369964
0.020979020979020976,0.4578983410100681,0.18770792891016266,0.5082115648122772
0.02197802197802198,0.45809318061386706,0.18777678056995967,0.5082680186352425
0.022977022977022976,0.4582872049891983,0.1878460754332314,0.5083241984105233
0.023976023976023976,0.45848122936452945,0.18791583566015158,0.5083803781858043
0.02497502497502498,0.4586752537398606,0.18798603909054648,0.5084365579610852
0.025974025974025976,0.45886927811519185,0.1880567078845898,0.5084930117840504
0.026973026973026972,0.4590641177189908,0.1881278198821079,0.5085491915593313
0.027972027972027972,0.459258142094322,0.1881993972432744,0.5086056453822965
0.028971028971028975,0.45945216646965314,0.18827143996808934,0.5086620992052616
0.029970029970029972,0.45964619084498437,0.18834392589637902,0.5087182789805426
0.030969030969030968,0.45984021522031554,0.18841685502814343,0.5087747328035077
0.03196803196803197,0.4600350548241145,0.18849027168373,0.508831186626473
0.03296703296703297,0.4602290791994457,0.18856410938261756,0.5088876404494381
0.03396603396603397,0.4604231035747769,0.18863847892567479,0.5089440942724034
0.03496503496503497,0.46061712795010806,0.18871315871116429,0.5090005480953685
0.03596403596403596,0.460811967553907,0.1887885033018659,0.509057275966018
0.03696303696303697,0.46100599192923825,0.18886406949430484,0.5091137297889833
0.03796203796203797,0.4612000163045694,0.18894030049195587,0.5091704576596328
0.03896103896103896,0.4613940406799006,0.18901675309134425,0.5092269114825979
0.03996003996003996,0.46158806505523176,0.1890938704959447,0.5092836393532474
0.04095904095904096,0.46178290465903077,0.18917143110401985,0.5093403672238969
0.04195804195804195,0.46197692903436194,0.18924943491556973,0.5093970950945464
0.04295704295704296,0.4621709534096931,0.18932788193059433,0.5094538229651959
0.04395604395604396,0.4623649777850243,0.18940677214909366,0.5095105508358454
0.04495504495504496,0.4625598173888233,0.18948610557106768,0.5095672787064949
0.04595404595404595,0.46275384176415446,0.18956588219651643,0.5096242806248287
0.04695304695304695,0.46294786613948563,0.18964610202543988,0.5096812825431625
0.04795204795204795,0.4631418905148168,0.1897269866595754,0.509738010413812
0.04895104895104895,0.463335914890148,0.1898080928954483,0.5097950123321457
0.04995004995004996,0.463530754493947,0.1898896423347959,0.5098522882981639
0.05094905094905095,0.46372477886927815,0.18997185657935559,0.5099092902164977
0.05194805194805195,0.4639188032446093,0.19005451402739,0.5099662921348314
0.05294705294705295,0.46411282761994055,0.19013739307716174,0.5100235681008495
0.053946053946053944,0.4643068519952717,0.19022093693214556,0.5100808440668676
0.054945054945054944,0.4645016915990707,0.19030492399060409,0.5101381200328857
0.055944055944055944,0.46469571597440185,0.19038935425253734,0.5101956700465881
0.056943056943056944,0.46488974034973307,0.1904742277179453,0.5102529460126062
0.05794205794205795,0.46508376472506424,0.19055954438682798,0.5103104960263085
0.058941058941058944,0.4652786043288632,0.19064530425918538,0.510368046040011
0.059940059940059943,0.46547262870419437,0.19073172893675486,0.5104255960537133
0.06093906093906094,0.4656666530795256,0.1908183752160617,0.5104834201151
0.061938061938061936,0.46586067745485676,0.1909056863005806,0.5105412441764866
0.06293706293706294,0.46605470183018793,0.1909934405885742,0.5105990682378734
0.06393606393606394,0.46624954143398695,0.19108141647830518,0.5106571663469444
0.06493506493506493,0.4664435658093181,0.19117005717324825,0.510714990408331
0.06593406593406594,0.4666375901846493,0.191259141071666,0.510773088517402
0.06693306693306694,0.46683161455998046,0.19134888977529585,0.5108314606741573
0.06793206793206794,0.46702645416377947,0.19143886008066302,0.5108898328309125
0.06893106893106893,0.46722047853911064,0.19152927358950494,0.5109482049876678
0.06993006993006994,0.4674145029144418,0.19162035190355892,0.5110065771444231
0.07092907092907093,0.46760852728977303,0.19171187342108761,0.5110652233488626
0.07192807192807192,0.4678025516651042,0.1918036165403537,0.5111241436009866
0.07292707292707293,0.46799739126890316,0.1918960244648318,0.5111830638531104
0.07392607392607393,0.46819141564423433,0.191989097194522,0.5112419841052342
0.07492507492507493,0.46838544001956556,0.19208239152594955,0.5113011784050424
0.07592407592407593,0.4685794643948967,0.19217612906085182,0.5113603727048506
0.07692307692307693,0.4687743039986957,0.19227053140096617,0.5114198410523431
0.07792207792207792,0.46896832837402685,0.19236537694455524,0.5114793093998355
0.07892107892107893,0.4691623527493581,0.19246066569161902,0.5115390517950122
0.07992007992007992,0.46935637712468925,0.1925563976421575,0.511598794190189
0.08091908091908093,0.4695504015000204,0.19265257279617073,0.5116588106330501
0.08191808191808192,0.4697452411038194,0.192749412755396,0.5117191011235954
0.08291708291708293,0.4699392654791506,0.192846695918096,0.5117793916141408
0.0839160839160839,0.4701332898544818,0.19294420068253335,0.5118399561523704
0.08491508491508491,0.47032731422981294,0.19304259185392014,0.5119007947382844
0.08591408591408592,0.47052133860514417,0.1931412046270443,0.5119616333241983
0.08691308691308691,0.4707161782089431,0.19324048220538048,0.5120227459577966
0.08791208791208792,0.4709102025842743,0.19333998138545405,0.5120841326390791
0.08891108891108891,0.47110422695960547,0.1934401453707397,0.512145793368046
0.08991008991008992,0.4712982513349367,0.19354097416123742,0.5122074540970128
0.09090909090909091,0.47149309093873565,0.1936420245534725,0.5122696629213482
0.0919080919080919,0.4716871153140668,0.19374373975091966,0.5123318717456837
0.09290709290709291,0.471881139689398,0.1938458981518415,0.5123946286653878
0.0939060939060939,0.4720751640647292,0.19394872135797545,0.5124573855850918
0.09490509490509491,0.4722691884400604,0.1940519877675841,0.5125206906001644
0.0959040959040959,0.47246402804385934,0.19415569738066746,0.512583995615237
0.09690309690309691,0.4726580524191905,0.19425985019722555,0.5126478487256783
0.0979020979020979,0.47285207679452174,0.1943646678189957,0.5127119758838037
0.09890109890109891,0.4730461011698529,0.19446992864424056,0.5127763770896135
0.09990009990009992,0.47324094077365186,0.19457563267296016,0.5128410523431076
0.1008991008991009,0.47343496514898303,0.19468200150689183,0.5129062756919703
0.1018981018981019,0.47362898952431426,0.1947888135442982,0.5129717730885174
0.1028971028971029,0.47382301389964543,0.1948960687851793,0.513037818580433
0.1038961038961039,0.4740170382749766,0.19500398883127243,0.5131041381200329
0.1048951048951049,0.47421187787877556,0.19511257368257767,0.5131710057550013
0.1058941058941059,0.4744059022541068,0.19522160173735761,0.5132381474376541
0.1068931068931069,0.47459992662943795,0.19533107299561228,0.5133058372156755
0.10789210789210789,0.4747939510047691,0.19544120905907902,0.5133740750890654
0.1088911088911089,0.47498797538010035,0.19555178832602046,0.5134425870101397
0.10989010989010989,0.4751828149838993,0.195663032398174,0.5135119210742669
0.1108891108891109,0.4753768393592305,0.19577471967380225,0.5135815291860784
0.11188811188811189,0.47557086373456164,0.19588707175464257,0.5136519594409427
0.1128871128871129,0.47576488810989287,0.19599986703895758,0.5137226637434913
0.11388611388611389,0.4759597277136918,0.1961133271284847,0.5137941901890929
0.1148851148851149,0.476153752089023,0.19622745202322386,0.5138665387777472
0.1158841158841159,0.47634777646435417,0.19634202012143775,0.513939161414086
0.11688311688311688,0.4765418008396854,0.19645725302486372,0.5140128802411619
0.11788211788211789,0.47673582521501656,0.19657315073350176,0.5140868731159222
0.11888111888111888,0.4769306648188155,0.19668971324735185,0.5141619621814195
0.11988011988011989,0.4771246891941467,0.1968067189646767,0.5142378733899698
0.12087912087912088,0.4773187135694779,0.19692438948721358,0.5143143326938887
0.12187812187812189,0.4775127379448091,0.1970425032132252,0.5143918881885448
