t,v,q,i
0.0,0.4052093099091021,0.18636706111775916,0.5286982734995889
0.000999000999000999,0.40560877185831334,0.18660136063466737,0.5287037544532748
0.001998001998001998,0.4060082338075246,0.18683570447192305,0.5287092354069608
0.002997002997002997,0.4063995434720581,0.18707007046935248,0.5287147163606467
0.003996003996003996,0.40679900542126934,0.18730452510747683,0.5287201973143326
0.004995004995004995,0.4071984673704806,0.18753900190577494,0.5287256782680185
0.005994005994005994,0.4075897770350141,0.18777352302442052,0.5287311592217045
0.006993006993006993,0.40798923898422534,0.18800808846341355,0.5287366401753905
0.007992007992007992,0.40838054864875883,0.1882427203829278,0.5287421211290764
0.00899100899100899,0.40878001059797014,0.18847737446261578,0.5287503425596053
0.00999000999000999,0.4091794725471814,0.1887120507024775,0.5287558235132913
0.01098901098901099,0.4095707822117149,0.1889469485440766,0.5287613044669772
0.011988011988011988,0.40997024416092614,0.1891816247839383,0.5287667854206631
0.012987012987012988,0.4103697061101374,0.18941652262553738,0.528772266374349
0.013986013986013986,0.4107610157746709,0.18965142046713646,0.5287777473280351
0.014985014985014986,0.41116047772388215,0.18988631830873554,0.528783228281721
0.015984015984015984,0.41155178738841564,0.19012143775207196,0.5287887092354069
0.016983016983016984,0.41195124933762695,0.19035633559367104,0.5287941901890929
0.01798201798201798,0.4123507112868382,0.1905914550370075,0.5287996711427788
0.018981018981018984,0.4127420209513717,0.19082657448034393,0.5288078925733077
0.01998001998001998,0.41314148290058295,0.19106169392368036,0.5288133735269936
0.020979020979020976,0.4135409448497942,0.19129703496875416,0.5288188544806796
0.02197802197802198,0.4139322545143277,0.1915321544120906,0.5288243354343656
0.022977022977022976,0.41433171646353895,0.19176749545716437,0.5288298163880515
0.023976023976023976,0.4147311784127502,0.19200283650223818,0.5288352973417374
0.02497502497502498,0.4151224880772837,0.19223839914904933,0.5288407782954233
0.025974025974025976,0.41552195002649495,0.1924737401941231,0.5288462592491093
0.026973026973026972,0.41591325969102844,0.19270930284093427,0.5288517402027952
0.027972027972027972,0.41631272164023975,0.19294486548774542,0.5288572211564811
0.028971028971028975,0.416712183589451,0.19318042813455658,0.5288627021101671
0.029970029970029972,0.4171034932539845,0.19341599078136773,0.528870923540696
0.030969030969030968,0.41750295520319575,0.19365177502991623,0.528876404494382
0.03196803196803197,0.417902417152407,0.19388755927846474,0.5288818854480679
0.03296703296703297,0.4182937268169405,0.19412334352701324,0.5288873664017538
0.03396603396603397,0.41869318876615175,0.19435912777556177,0.5288928473554398
0.03496503496503497,0.41908449843068524,0.19459491202411028,0.5288983283091258
0.03596403596403596,0.41948396037989655,0.19483091787439613,0.5289038092628117
0.03696303696303697,0.4198834223291078,0.195066923724682,0.5289092902164976
0.03796203796203797,0.4202747319936413,0.19530292957496787,0.5289147711701836
0.03896103896103896,0.42067419394285255,0.19553893542525375,0.5289202521238695
0.03996003996003996,0.4210736558920638,0.1957749412755396,0.5289284735543984
0.04095904095904096,0.4214674112420006,0.19601116872756283,0.5289339545080843
0.04195804195804195,0.42186361227734076,0.19624739617958606,0.5289394354617702
0.04295704295704296,0.4222598133126809,0.19648362363160926,0.5289449164154563
0.04395604395604396,0.42265682957648887,0.1967198510836325,0.5289503973691422
0.04495504495504496,0.42305303061182903,0.19695630013739307,0.5289558783228281
