t,v,q,i
0.0,0.4372771369176212,0.18636706111775916,0.5173250205535763
0.000999000999000999,0.437538825255778,0.18650956433098437,0.517372704850644
0.001998001998001998,0.43780051359393474,0.18665246199530205,0.5174206631953959
0.002997002997002997,0.4380613867036237,0.18679572751850373,0.5174686215401479
0.003996003996003996,0.43832307504178053,0.1869393919248327,0.5175163058372156
0.004995004995004995,0.4385847633799373,0.18708345521428887,0.5175642641819677
0.005994005994005994,0.43884645171809405,0.18722789522669858,0.5176119484790354
0.006993006993006993,0.4391081400562508,0.1873727119620618,0.5176599068237873
0.007992007992007992,0.4393690131659398,0.18751792758055225,0.517707591120855
0.00899100899100899,0.43963070150409655,0.1876635199219962,0.517755549465607
0.00999000999000999,0.4398923898422533,0.18780951114656738,0.517803507810359
0.01098901098901099,0.4401540781804101,0.1879558790940921,0.5178511921074267
0.011988011988011988,0.4404157665185669,0.18810264592474404,0.5178991504521786
0.012987012987012988,0.4406766396282559,0.1882497894783495,0.5179471087969306
0.013986013986013986,0.44093832796641264,0.18839730975490848,0.5179950671416826
0.014985014985014986,0.4412000163045694,0.1885452289145947,0.5180427514387503
0.015984015984015984,0.44146170464272616,0.18869343615653947,0.5180907097835022
0.016983016983016984,0.4417233929808829,0.1888423525240438,0.5181386681282543
0.01798201798201798,0.44198426609057195,0.1889912688915481,0.5181866264730063
0.018981018981018984,0.4422459544287287,0.1891408500642645,0.5182345848177582
0.01998001998001998,0.4425076427668855,0.18929065283871827,0.5182822691148259
0.020979020979020976,0.44276933110504224,0.18944089881664672,0.5183302274595779
0.02197802197802198,0.443031019443199,0.1895915879980499,0.5183781858043299
0.022977022977022976,0.443291892552888,0.18974249878119046,0.5184261441490818
0.023976023976023976,0.44355358089104474,0.18989407436954306,0.5184741024938339
0.02497502497502498,0.44381526922920156,0.19004564995789566,0.5185220608385859
0.025974025974025976,0.4440769575673583,0.19019789035146037,0.5185700191833379
0.026973026973026972,0.4443386459055151,0.19035057394849975,0.5186182515757741
0.027972027972027972,0.44459951901520406,0.19050347914727653,0.5186662099205261
0.028971028971028975,0.4448612073533608,0.19065682754952798,0.518714168265278
0.029970029970029972,0.4451228956915176,0.19081061915525419,0.5187621266100301
0.030969030969030968,0.44538458402967435,0.1909646323627177,0.5188100849547821
0.03196803196803197,0.44564627236783116,0.19111931037539334,0.5188583173472183
0.03296703296703297,0.44590714547752014,0.19127420998980632,0.5189062756919703
0.03396603396603397,0.4461688338156769,0.19142933120595665,0.5189545080844067
0.03496503496503497,0.44643052215383366,0.19158511722731905,0.5190024664291586
0.03596403596403596,0.4466922104919904,0.19174112485041883,0.5190506988215949
0.03696303696303697,0.4469538988301472,0.1918975756769933,0.5190986571663468
0.03796203796203797,0.44721477193983616,0.1920544697070425,0.5191468895587832
0.03896103896103896,0.447476460277993,0.19221158533882907,0.5191948479035352
0.03996003996003996,0.44773814861614974,0.1923693657758277,0.5192430802959714
0.04095904095904096,0.4479998369543065,0.19252736781456367,0.5192913126884078
0.04195804195804195,0.44826152529246327,0.19268581305677437,0.519339545080844
0.04295704295704296,0.44852239840215224,0.19284447990072243,0.5193877774732802
0.04395604395604396,0.448784086740309,0.19300381154988255,0.5194360098657166
0.04495504495504496,0.44904577507846577,0.19316336480078003,0.5194842422581528
0.04595404595404595,0.44930746341662253,0.19332336125515223,0.5195324746505892
0.04695304695304695,0.44956915175477935,0.1934835793112618,0.5195809810907097
0.04795204795204795,0.4498300248644683,0.19364446217258344,0.5196292134831461
0.04895104895104895,0.4500917132026251,0.1938055666356424,0.5196777199232666
0.04995004995004996,0.45035340154078185,0.19396711430217614,0.5197259523157028
0.05094905094905095,0.4506150898789386,0.1941288835704472,0.5197744587558235
0.05194805194805195,0.4508767782170954,0.19429131764393032,0.5198229651959441
0.05294705294705295,0.4511376513267844,0.19445397331915082,0.5198711975883803
0.053946053946053944,0.45139933966494117,0.19461707219784602,0.5199197040285009
0.054945054945054944,0.45166102800309793,0.19478061428001595,0.5199684845163057
0.055944055944055944,0.4519227163412547,0.19494437796392325,0.5200169909564264
0.056943056943056944,0.45218440467941146,0.1951088064530426,0.520065497396547
0.05794205794205795,0.45244527778910043,0.1952734565438993,0.5201142778843518
0.058941058941058944,0.45270696612725725,0.19543854983823072,0.5201627843244724
0.059940059940059943,0.452968654465414,0.19560386473429953,0.5202115648122773
0.06093906093906094,0.4532303428035708,0.19576984443558038,0.5202603453000821
0.061938061938061936,0.45349203114172754,0.1959360457385986,0.520309125787887
0.06293706293706294,0.4537529042514165,0.19610269024509153,0.5203579062756919
0.06393606393606394,0.4540145925895733,0.1962695563533218,0.5204069608111811
0.06493506493506493,0.45427628092773004,0.19643708726676418,0.520455741298986
0.06593406593406594,0.4545379692658868,0.1966048397819439,0.5205047958344752
0.06693306693306694,0.45479965760404356,0.19677303550059833,0.5205538503699643
0.06793206793206794,0.4550605307137326,0.19694167442272748,0.5206029049054535
0.06893106893106893,0.45532221905188935,0.19711075654833135,0.520652233488627
0.06993006993006994,0.4555839073900461,0.19728028187740992,0.5207012880241162
0.07092907092907093,0.4558455957282029,0.19745002880822585,0.5207506166072896
0.07192807192807192,0.45610728406635964,0.19762021894251652,0.5207999451904631
0.07292707292707293,0.4563681571760486,0.19779085228028187,0.5208495478213209
0.07392607392607393,0.4566298455142054,0.19796192882152197,0.5208988764044943
0.07492507492507493,0.4568915338523622,0.1981332269644994,0.5209484790353521
0.07592407592407593,0.45715322219051896,0.19830496831095157,0.5209980816662099
0.07692307692307693,0.4574149105286757,0.1984773744626158,0.5210479583447519
