t,v,q,i
0.0,0.35195043410915916,0.18636706111775916,0.5529131268840778
0.000999000999000999,0.3525537031753149,0.1867974338518814,0.552987119758838
0.001998001998001998,0.3531569722414707,0.1872284049106945,0.5530611126335983
0.002997002997002997,0.3537602413076265,0.1876599964543722,0.5531351055083584
0.003996003996003996,0.35436351037378233,0.18809216416256702,0.5532090983831186
0.004995004995004995,0.35496677943993804,0.18852495235562647,0.5532830912578788
0.005994005994005994,0.35557004850609386,0.1889582502326818,0.5533570841326391
0.006993006993006993,0.35618146985692745,0.1893923680361654,0.5534338174842423
0.007992007992007992,0.35678473892308327,0.1898269290431237,0.5535078103590024
0.00899100899100899,0.35738800798923903,0.19026215485529407,0.5535818032337626
0.00999000999000999,0.3579912770553948,0.19069782387093914,0.5536557961085228
0.01098901098901099,0.3585945461215506,0.19113437929353366,0.5537297889832831
0.011988011988011988,0.35919781518770644,0.19157137791960288,0.5538065223348863
0.012987012987012988,0.35980108425386215,0.19200881974914683,0.5538805152096464
0.013986013986013986,0.36040435332001797,0.19244714798564022,0.5539545080844066
0.014985014985014986,0.3610076223861738,0.1928859194256083,0.5540285009591669
0.015984015984015984,0.36161089145232955,0.19332535567078846,0.55410523431077
0.016983016983016984,0.36222231280316314,0.19376523511944332,0.5541792271855303
0.01798201798201798,0.3628255818693189,0.19420600097504764,0.5542532200602904
0.018981018981018984,0.3634288509354747,0.19464721003412666,0.5543272129350506
0.01998001998001998,0.36403212000163054,0.19508908389841775,0.5544039462866538
0.020979020979020976,0.36463538906778625,0.19553140096618357,0.5544779391614141
0.02197802197802198,0.3652386581339421,0.19597438283916147,0.5545519320361743
0.022977022977022976,0.3658419272000979,0.1964180295173514,0.5546286653877774
0.023976023976023976,0.36644519626625366,0.19686234100075345,0.5547026582625376
0.02497502497502498,0.3670484653324094,0.19730731728936754,0.5547766511372978
0.025974025974025976,0.36765173439856524,0.19775273678145636,0.554853384488901
0.026973026973026972,0.36825500346472106,0.19819882107875725,0.5549273773636613
0.027972027972027972,0.36886642481555465,0.19864534857953287,0.5550041107152645
0.028971028971028975,0.36946969388171036,0.1990927624872579,0.5550781035900246
0.029970029970029972,0.3700729629478662,0.19954061959845765,0.5551520964647848
0.030969030969030968,0.370676232014022,0.1999891415148695,0.555228829816388
0.03196803196803197,0.37127950108017777,0.20043832823649338,0.5553028226911482
0.03296703296703297,0.37188277014633353,0.200887958161592,0.5553795560427514
0.03396603396603397,0.37248603921248935,0.20133825289190266,0.5554562893943545
0.03496503496503497,0.37308930827864517,0.20178921242742542,0.5555302822691148
0.03596403596403596,0.3736925773448009,0.20224083676816026,0.5556070156207179
0.03696303696303697,0.3742958464109567,0.2026929043123698,0.5556810084954782
0.03796203796203797,0.3749072677617903,0.2031458582635288,0.5557577418470814
0.03896103896103896,0.3755105368279461,0.20359925541816248,0.5558344751986846
0.03996003996003996,0.37611380589410187,0.2040530957762709,0.5559084680734447
0.04095904095904096,0.37671707496025764,0.2045078225413287,0.5559852014250479
0.04195804195804195,0.37732034402641346,0.20496299250986127,0.5560619347766511
0.04295704295704296,0.3779236130925692,0.20541882728360591,0.5561359276514113
0.04395604395604396,0.37852688215872504,0.2058753268625626,0.5562126610030145
0.04495504495504496,0.3791301512248808,0.20633249124673136,0.5562893943546177
0.04595404595404595,0.3797334202910366,0.20679009883437485,0.5563661277062208
0.04695304695304695,0.3803366893571924,0.20724837122723042,0.556442861057824
0.04795204795204795,0.380948110708026,0.20770730842529805,0.5565195944094272
0.04895104895104895,0.38155137977418174,0.20816691042857777,0.5565963277610304
0.04995004995004996,0.38215464884033756,0.20862695563533218,0.5566730611126336
0.05094905094905095,0.38275791790649333,0.20908788724903604,0.5567497944642368
0.05194805194805195,0.38336118697264915,0.20954881886273988,0.5568265278158399
0.05294705294705295,0.3839644560388049,0.21001196649381731,0.556903261167443
0.053946053946053944,0.38456772510496073,0.21047289810752118,0.5569799945190462
0.054945054945054944,0.3851709941711165,0.21093826175597216,0.5570567278706494
0.055944055944055944,0.38577426323727226,0.2114014093870496,0.5571362016990956
0.056943056943056944,0.3863775323034281,0.2118667730355006,0.5572129350506988
0.05794205794205795,0.3869808013695839,0.21232992066657802,0.557289668402302
0.058941058941058944,0.38759222272041743,0.2127975003324026,0.5573691422307481
0.059940059940059943,0.38819549178657325,0.21326286398085362,0.5574458755823513
0.06093906093906094,0.388798760852729,0.2137304436466782,0.5575253494107975
0.061938061938061936,0.38940202991888484,0.21419802331250276,0.5576020827624006
0.06293706293706294,0.3900052989850406,0.21466560297832735,0.5576815565908467
0.06393606393606394,0.39060856805119637,0.2151353986615255,0.5577610304192929
0.06493506493506493,0.3912118371173522,0.21560519434472367,0.5578377637708961
0.06593406593406594,0.39181510618350796,0.21607499002792183,0.5579172375993422
0.06693306693306694,0.3924183752496638,0.21654478571111999,0.5579967114277884
0.06793206793206794,0.39302164431581954,0.21701679741169172,0.5580761852562345
0.06893106893106893,0.3936330656666531,0.21748880911226345,0.5581556590846807
0.06993006993006994,0.39423633473280895,0.21796303683020873,0.5582351329131269
0.07092907092907093,0.3948396037989647,0.2184350485307805,0.558317347218416
0.07192807192807192,0.3954428728651205,0.2189092762487258,0.5583968210468621
0.07292707292707293,0.3960461419312763,0.21938571998404469,0.5584762948753083
0.07392607392607393,0.39664941099743206,0.21985994770199,0.5585585091805974
0.07492507492507493,0.3972526800635879,0.22033639143730888,0.5586379830090435
0.07592407592407593,0.39785594912974365,0.22081283517262776,0.5587201973143326
0.07692307692307693,0.39845921819589947,0.22128927890794664,0.5588024116196217
0.07792207792207792,0.39906248726205523,0.2217679386606391,0.5588846259249108
0.07892107892107893,0.39966575632821105,0.22224659841333155,0.5589668402302
0.07992007992007992,0.4002771776790446,0.222725258166024,0.5590490545354891
0.08091908091908093,0.4008804467452004,0.22320613393609007,0.5591312688407782
0.08191808191808192,0.40148371581135617,0.2236870097061561,0.5592134831460673
0.08291708291708293,0.402086984877512,0.22416788547622213,0.5592984379281994
0.0839160839160839,0.40269025394366775,0.22465097726366173,0.5593833927103316
0.08491508491508491,0.4032935230098236,0.22513406905110137,0.5594656070156206
0.08591408591408592,0.40389679207597934,0.22561716083854097,0.5595505617977528
0.08691308691308691,0.40450006114213516,0.2261002526259806,0.5596355165798849
0.08791208791208792,0.4051033302082909,0.22658556043079378,0.559720471362017
0.08891108891108891,0.40570659927444674,0.22707086823560696,0.559808166620992
0.08991008991008992,0.4063180206252803,0.22755617604042017,0.5598931214031241
0.09090909090909091,0.40692128969143604,0.22804369986260692,0.5599808166620992
0.0919080919080919,0.40752455875759186,0.2285312236847937,0.5600685119210742
0.09290709290709291,0.4081278278237477,0.22902096352435403,0.5601562071800493
0.0939060939060939,0.40873109688990344,0.2295084873465408,0.5602439024390243
0.09490509490509491,0.4093343659560592,0.22999822718610113,0.5603315976979995
0.0959040959040959,0.40993763502221503,0.23049018304303506,0.5604220334338175
0.09690309690309691,0.41054090408837085,0.2309799228825954,0.5605124691696355
0.0979020979020979,0.4111441731545266,0.23147187873952932,0.5606029049054535
0.09890109890109891,0.4117474422206824,0.23196383459646325,0.5606933406412715
0.09990009990009992,0.41235886357151597,0.23245800647077072,0.5607865168539325
0.1008991008991009,0.41296213263767173,0.23295217834507823,0.5608769525897506
0.1018981018981019,0.41356540170382755,0.23344635021938573,0.5609701288024116
0.1028971028971029,0.4141686707699833,0.2339427381110668,0.5610633050150726
0.1038961038961039,0.41477193983613914,0.23443912600274786,0.5611592217045765
0.1048951048951049,0.4153752089022949,0.23493551389442893,0.5612551383940805
0.1058941058941059,0.4159784779684507,0.23543411780348358,0.5613510550835845
0.1068931068931069,0.4165817470346065,0.23593272171253823,0.5614469717730884
0.10789210789210789,0.4171850161007623,0.23643132562159286,0.5615456289394354
0.1088911088911089,0.41778828516691807,0.2369321455480211,0.5616442861057823
0.10989010989010989,0.41839155423307384,0.2374329654744493,0.5617429432721293
0.1108891108891109,0.4190029755839074,0.2379360014182511,0.5618443409153192
0.11188811188811189,0.41960624465006324,0.2384390373620529,0.5619457385585092
0.1128871128871129,0.420209513716219,0.2389420733058547,0.562049876678542
0.11388611388611389,0.42081278278237483,0.2394473252670301,0.562151274321732
0.1148851148851149,0.4214152366200628,0.23995257722820548,0.5622581529186078
0.1158841158841159,0.4220193209146864,0.24045782918938086,0.5623622910386407
0.11688311688311688,0.42262340520930997,0.2409652971679298,0.5624691696355165
0.11788211788211789,0.4232274895039335,0.24147276514647875,0.5625787887092354
0.11888111888111888,0.42383157379855707,0.2419802331250277,0.5626884077829541
0.11988011988011989,0.4244356580931807,0.24248991712095022,0.562798026856673
0.12087912087912088,0.42503974238780423,0.24300181713424635,0.5629103864072348
0.12187812187812189,0.4256438266824278,0.24351150113016887,0.5630254864346396
0.1228771228771229,0.4262479109770514,0.24402561716083854,0.5631405864620443
0.12387612387612387,0.42685199527167494,0.24453751717413463,0.5632584269662921
0.12487512487512488,0.4274560795662985,0.24505163320480433,0.5633762674705398
0.1258741258741259,0.42806016386092205,0.24556796525284758,0.5634941079747876
0.12687312687312688,0.4286642481555456,0.24608429730089085,0.5636174294327212
0.12787212787212787,0.4292683324501692,0.2466006293489341,0.5637407508906549
0.12887112887112886,0.42987241674479276,0.24711917741435094,0.5638668128254316
0.12987012987012986,0.43047650103941637,0.24763772547976776,0.5639928747602082
0.13086913086913088,0.4310805853340399,0.24815848956255818,0.5641216771718278
0.13186813186813187,0.4316846696286635,0.2486792536453486,0.5642532200602904
0.13286713286713286,0.43228875392328703,0.24920223374551256,0.5643847629487531
0.13386613386613389,0.43289283821791064,0.24972521384567656,0.5645217867909016
0.13486513486513488,0.4334969225125342,0.2502504099632141,0.5646588106330501
0.13586413586413587,0.43410100680715774,0.25077560608075167,0.5647985749520416
