t,v,q,i
0.0,0.4348175926303347,0.18636706111775916,0.5116196218141956
0.000999000999000999,0.4350890637101048,0.18646333820857156,0.5116451082488352
0.001998001998001998,0.4353605347898749,0.18655982360501708,0.5116705946834749
0.002997002997002997,0.435632005869645,0.18665651730709568,0.5116963551657988
0.003996003996003996,0.4359034769494151,0.18675342374684217,0.5117218416004384
0.004995004995004995,0.4361749480291852,0.1868505296281523,0.5117476020827624
0.005994005994005994,0.4364464191089553,0.18694783495102602,0.511773088517402
0.006993006993006993,0.4367178901887254,0.1870453618756371,0.5117985749520416
0.007992007992007992,0.4369893612684955,0.1871430882418118,0.5118243354343656
0.00899100899100899,0.4372608323482656,0.18724101404955015,0.5118498218690052
0.00999000999000999,0.43753230342803573,0.18733916145902585,0.5118755823513291
0.01098901098901099,0.4378029592793381,0.18743750831006514,0.5119010687859687
0.011988011988011988,0.4380744303591082,0.1875360546026681,0.5119265552206084
0.012987012987012988,0.4383459014388783,0.18763482249700839,0.5119523157029322
0.013986013986013986,0.4386173725186484,0.18773378983291228,0.5119778021375719
0.014985014985014986,0.4388888435984185,0.18783295661037983,0.5120035626198958
0.015984015984015984,0.4391603146781886,0.18793234498958472,0.5120290490545354
0.016983016983016984,0.4394317857579587,0.18803193281035324,0.512054535489175
0.01798201798201798,0.4397032568377288,0.18813172007268536,0.512080295971499
0.018981018981018984,0.4399747279174989,0.18823172893675486,0.5121057824061386
0.01998001998001998,0.440246198997269,0.18833193724238798,0.5121315428884625
0.020979020979020976,0.4405176700770391,0.18843236714975845,0.5121570293231021
0.02197802197802198,0.4407891411568092,0.18853299649869254,0.5121827898054261
0.022977022977022976,0.44106061223657933,0.18863382528919026,0.5122082762400657
0.023976023976023976,0.44133208331634943,0.18873487568142533,0.5122337626747053
0.02497502497502498,0.4416027391676518,0.18883614767539778,0.5122595231570293
0.025974025974025976,0.4418742102474219,0.18893764127110757,0.5122850095916689
0.026973026973026972,0.442145681327192,0.18903913486681737,0.5123107700739928
0.027972027972027972,0.4424171524069621,0.18914107166600186,0.5123362565086325
0.028971028971028975,0.4426886234867322,0.18924323006692373,0.5123620169909564
0.029970029970029972,0.4429600945665023,0.1893453884678456,0.512387503425596
0.030969030969030968,0.4432315656462724,0.18944799007224217,0.5124129898602356
0.03196803196803197,0.4435030367260425,0.18955059167663874,0.5124387503425596
0.03296703296703297,0.4437745078058126,0.18965341488277268,0.5124642367771992
0.03396603396603397,0.4440459788855827,0.18975668129238132,0.5124899972595232
0.03496503496503497,0.44431744996535283,0.18985994770199,0.5125154836941628
0.03596403596403596,0.44458892104512293,0.189963435713336,0.5125412441764866
0.03696303696303697,0.44486039212489303,0.19006714532641936,0.5125667306111262
0.03796203796203797,0.44513186320466314,0.19017107654124007,0.5125924910934502
0.03896103896103896,0.4454025190559655,0.19027522935779817,0.5126179775280898
0.03996003996003996,0.4456739901357356,0.19037960377609361,0.5126437380104137
0.04095904095904096,0.4459454612155057,0.1904841997961264,0.5126692244450534
0.04195804195804195,0.4462169322952758,0.19058901741789655,0.5126949849273773
0.04295704295704296,0.4464884033750459,0.19069383503966672,0.5127204713620169
0.04395604395604396,0.446759874454816,0.1907990958649116,0.5127462318443409
