t,v,q,i
0.0,0.42241144580768764,0.18636706111775916,0.4943680460400109
0.000999000999000999,0.4227350915093956,0.18632410583698977,0.49445957796656614
0.001998001998001998,0.42305873721110343,0.1862818929220405,0.49455110989312134
0.002997002997002997,0.4233823829128114,0.18624041794087665,0.4946426418196766
0.003996003996003996,0.4237060286145193,0.18619968310951557,0.49473444779391607
0.004995004995004995,0.42403048954469497,0.18615969064397464,0.4948259797204713
0.005994005994005994,0.42435413524640286,0.18612044054425386,0.4949175116470265
0.006993006993006993,0.42467778094811076,0.18608192616230113,0.4950090435735818
0.007992007992007992,0.42500142664981866,0.18604414306608164,0.495100575500137
0.00899100899100899,0.42532507235152656,0.18600711341576917,0.4951923814743765
0.00999000999000999,0.42564871805323445,0.18597083721136373,0.4952839134009317
0.01098901098901099,0.42597236375494235,0.18593529229269157,0.49537544532748695
0.011988011988011988,0.42629600945665025,0.1859004786597527,0.49546697725404215
0.012987012987012988,0.4266196551583582,0.1858663963125471,0.4955587832282817
0.013986013986013986,0.42694330086006604,0.18583308957142225,0.4956503151548369
0.014985014985014986,0.4272677617902418,0.18580049195585693,0.4957421211290764
0.015984015984015984,0.4275914074919497,0.18576864778619864,0.49583365305563165
0.016983016983016984,0.4279150531936576,0.18573755706244738,0.4959254590298712
0.01798201798201798,0.4282386988953655,0.1857071976244294,0.4960169909564264
0.018981018981018984,0.4285623445970734,0.18567756947214467,0.4961087969306659
0.01998001998001998,0.42888599029878127,0.18564869476576695,0.4962006029049054
0.020979020979020976,0.42920963600048917,0.18562055134512254,0.49629240887914494
0.02197802197802198,0.42953328170219707,0.18559316137038515,0.49638394080570014
0.022977022977022976,0.429856927403905,0.18556650268138103,0.49647574677993966
0.023976023976023976,0.43018057310561286,0.1855405974382839,0.4965675527541792
0.02497502497502498,0.4305050340357886,0.1855154234809201,0.4966593587284187
0.025974025974025976,0.4308286797374965,0.18549100296946328,0.49675116470265823
0.026973026973026972,0.4311523254392044,0.18546731374373976,0.49684297067689775
0.027972027972027972,0.4314759711409123,0.18544437796392324,0.4969347766511372
