t,v,q,i
0.0,0.3036236905392737,0.18636706111775916,0.5867059468347492
0.000999000999000999,0.30441446215301843,0.18707042503213225,0.5867114277884351
0.001998001998001998,0.3052052337667632,0.18777385542702654,0.586719649218964
0.002997002997002997,0.305996005380508,0.1884773301422683,0.5867251301726499
0.003996003996003996,0.30678677699425266,0.18918095997872622,0.586730611126336
0.004995004995004995,0.30758570089267523,0.1898843238930993,0.5867388325568649
0.005994005994005994,0.30837647250642,0.19058813101094713,0.5867443135105508
0.006993006993006993,0.3091672441201647,0.19129171652705756,0.5867525349410797
0.007992007992007992,0.30995801573390946,0.19199552364490538,0.5867580158947656
0.00899100899100899,0.3107487873476542,0.19269933076275317,0.5867634968484515
0.00999000999000999,0.3115477112460768,0.19340313788060098,0.5867717182789804
0.01098901098901099,0.31233848285982146,0.1941069449984488,0.5867771992326665
0.011988011988011988,0.31312925447356627,0.19481097371803396,0.5867854206631953
0.012987012987012988,0.313920026087311,0.1955150024376191,0.5867909016168813
0.013986013986013986,0.31471079770105576,0.19621903115720427,0.5867991230474102
0.014985014985014986,0.31550156931480056,0.19692305987678943,0.5868073444779391
0.015984015984015984,0.31630049321322307,0.19762731019811194,0.586812825431625
0.016983016983016984,0.3170912648269678,0.19833156051943449,0.586821046862154
0.01798201798201798,0.31788203644071256,0.199035810840757,0.5868265278158399
0.018981018981018984,0.3186728080544573,0.19974028276381686,0.5868347492463688
0.01998001998001998,0.31946357966820205,0.20044453308513938,0.5868429706768977
0.020979020979020976,0.32026250356662456,0.20114922660993662,0.5868511921074266
0.02197802197802198,0.3210532751803693,0.2018536985329965,0.5868594135379556
0.022977022977022976,0.3218440467941141,0.20255817045605637,0.5868648944916415
0.023976023976023976,0.32263481840785885,0.2032628639808536,0.5868731159221704
0.02497502497502498,0.3234255900216036,0.2039677791073882,0.5868813373526993
0.025974025974025976,0.32422451392002616,0.20467247263218544,0.5868895587832282
0.026973026973026972,0.3250152855337709,0.20537738775872003,0.5868977802137572
0.027972027972027972,0.32580605714751565,0.20608230288525461,0.5869060016442861
0.028971028971028975,0.3265968287612604,0.2067872180117892,0.586914223074815
0.029970029970029972,0.32738760037500514,0.20749235474006117,0.5869251849821868
0.030969030969030968,0.32818652427342765,0.2081974914683331,0.5869334064127157
0.03196803196803197,0.3289772958871724,0.20890174178965565,0.5869416278432447
0.03296703296703297,0.3297680675009172,0.20960865133182643,0.5869498492737736
0.03396603396603397,0.3305588391146619,0.21031334485662367,0.5869608111811455
0.03496503496503497,0.3313496107284067,0.2110180383814209,0.5869690326116743
0.03596403596403596,0.3321485346268292,0.21172494792359173,0.5869799945190463
