t,v,q,i
0.0,0.31943097052949093,0.18636706111775916,0.5128013154288846
0.000999000999000999,0.3201565238658134,0.18647353188849,0.5129841052343107
0.001998001998001998,0.32089022948681367,0.18658147631077426,0.5131666209920526
0.002997002997002997,0.32161578282313624,0.1866909098967336,0.5133491367497944
0.003996003996003996,0.3223494884441365,0.18680179940610733,0.5135319265552205
0.004995004995004995,0.323075041780459,0.1869141736471214,0.5137144423129624
0.005994005994005994,0.32380874740145926,0.18702803261977574,0.5138972321183886
0.006993006993006993,0.3245343007377818,0.18714335416389666,0.5140800219238147
0.007992007992007992,0.3252598540741043,0.18726016043965785,0.5142628117292408
0.00899100899100899,0.3259935596951046,0.18737845144705934,0.514445601534667
0.00999000999000999,0.3267191130314271,0.18749822718610115,0.5146283913400931
0.01098901098901099,0.32745281865242737,0.1876194654966095,0.5148111811455193
0.011988011988011988,0.3281783719887499,0.18774218853875815,0.5149942449986297
0.012987012987012988,0.32891207760975016,0.1878663963125471,0.5151770348040559
0.013986013986013986,0.3296376309460727,0.1879920666578026,0.5153600986571663
0.014985014985014986,0.33037133656707296,0.1881192217346984,0.5155431625102768
0.015984015984015984,0.3310968899033955,0.18824788370340823,0.5157262263633872
0.016983016983016984,0.331822443239718,0.1883779860834109,0.5159092902164977
0.01798201798201798,0.33255614886071827,0.1885095953552276,0.5160923540696081
0.018981018981018984,0.3332817021970408,0.18864268935868458,0.5162756919704028
0.01998001998001998,0.33401540781804107,0.18877720161326064,0.5164587558235132
0.020979020979020976,0.3347409611543636,0.18891326507999823,0.516642093724308
0.02197802197802198,0.33547466677536386,0.1890508797588973,0.5168254316251027
0.022977022977022976,0.3362002201116864,0.18918982404822055,0.5170090435735818
0.023976023976023976,0.3369257734480089,0.18933031954970528,0.5171923814743765
0.02497502497502498,0.33765947906900917,0.1894723662633515,0.5173759934228556
0.025974025974025976,0.33838503240533163,0.1896157425874219,0.5175596053713346
0.026973026973026972,0.3391187380263319,0.18976067012365377,0.5177432173198135
0.027972027972027972,0.3398442913626545,0.18990714887204715,0.5179271033159769
0.028971028971028975,0.34057799698365476,0.19005517883260203,0.518110715264456
0.029970029970029972,0.3413035503199772,0.1902045384035811,0.5182946012606193
0.030969030969030968,0.3420372559409775,0.19035544918672162,0.5184787613044669
0.03196803196803197,0.34276280927729996,0.1905076895802863,0.5186626473006303
0.03296703296703297,0.3434883626136225,0.19066170278774985,0.5188468073444779
0.03396603396603397,0.3442220682346228,0.19081704560563756,0.5190309673883255
0.03496503496503497,0.3449476215709453,0.19097393963568673,0.5192151274321731
0.03596403596403596,0.34568132719194555,0.1911321632761601,0.519399561523705
0.03696303696303697,0.34640688052826807,0.19129193812879494,0.519583995615237
0.03796203796203797,0.34714058614926835,0.19145326419359127,0.5197687037544533
0.03896103896103896,0.34786613948559086,0.19161614147054912,0.5199534118936695
0.03996003996003996,0.34859984510659114,0.1917805699596685,0.5201381200328856
0.04095904095904096,0.34932539844291366,0.191946328059212,0.5203231022197862
0.04195804195804195,0.3500509517792362,0.192113637370917,0.5205080844066867
0.04295704295704296,0.35078465740023645,0.19228227629304614,0.5206930665935873
0.04395604395604396,0.35151021073655897,0.19245268802907414,0.520878322828172
0.04495504495504496,0.35224391635755925,0.19262442937552632,0.5210635790627569
0.04595404595404595,0.35296946969388177,0.19279772193413997,0.521249109345026
0.04695304695304695,0.35370317531488205,0.19297256570491514,0.5214349136749794
0.04795204795204795,0.35442872865120456,0.19314873908611443,0.5216204439572485
0.04895104895104895,0.3551542819875271,0.1933266852812126,0.5218065223348862
0.04995004995004996,0.35588798760852736,0.19350596108673493,0.521992600712524
0.05094905094905095,0.35661354094484987,0.19368678810441875,0.5221786790901617
