t,v,q,i
0.0,0.36254840419027434,0.18636706111775916,0.4737536311318169
0.000999000999000999,0.363119064117719,0.1861580928954483,0.4740131542888462
0.001998001998001998,0.36368157176048593,0.1859512254576076,0.4742724033981912
0.002997002997002997,0.3642440794032528,0.1857464432921154,0.47453165250753626
0.003996003996003996,0.36481473933069747,0.18554376634312814,0.4747909016168813
0.004995004995004995,0.36537724697346435,0.18534317245047202,0.4750501507262263
0.005994005994005994,0.36593975461623124,0.18514470593449453,0.4753096738832556
0.006993006993006993,0.3665104145436759,0.18494830031467446,0.4755689229926007
0.007992007992007992,0.36707292218644283,0.18475402207153305,0.47582817210194567
0.00899100899100899,0.3676354298292097,0.18456182688472278,0.4760874212112907
0.00999000999000999,0.36820608975665436,0.1843717147542437,0.47634694436832004
0.01098901098901099,0.36876859739942125,0.1841837300004432,0.4766061934776651
0.011988011988011988,0.36933110504218813,0.18399791694366885,0.4768654425870101
0.012987012987012988,0.369893612684955,0.183813987501662,0.47712469169635513
0.013986013986013986,0.37046427261239967,0.18363227407702876,0.4773839408057001
0.014985014985014986,0.37102678025516656,0.18345277666976909,0.47764346396272944
0.015984015984015984,0.37158928789793344,0.18327527367814564,0.4779027130720745
0.016983016983016984,0.3721599478253781,0.1830997651021584,0.47816196218141954
0.01798201798201798,0.372722455468145,0.18292647254354474,0.47842121129076454
0.018981018981018984,0.37328496311091186,0.1827551744005673,0.4786804604001096
0.01998001998001998,0.3738556230383565,0.18258609227496345,0.4789399835571389
0.020979020979020976,0.3744181306811234,0.1824190045649958,0.4791992326664839
0.02197802197802198,0.3749806383238903,0.18225413287240172,0.47945848177582895
0.022977022977022976,0.375551298251335,0.18209125559544387,0.479717730885174
0.023976023976023976,0.37611380589410187,0.1819305943358596,0.4799772540422033
0.02497502497502498,0.37667631353686876,0.18177192749191154,0.4802365031515483
0.025974025974025976,0.37723882117963564,0.1816152550635997,0.48049575226089336
0.026973026973026972,0.3778094811070803,0.18146079865266143,0.48075500137023836
0.027972027972027972,0.37837198874984723,0.18130855825909675,0.4810145245272677
0.028971028971028975,0.37893449639261406,0.1811583122811683,0.4812737736366127
0.029970029970029972,0.37950515632005877,0.18101006071887604,0.4815330227459578
0.030969030969030968,0.38006766396282565,0.18086402517395736,0.48179227185530277
0.03196803196803197,0.38063017160559254,0.1807199840446749,0.4820517950123321
0.03296703296703297,0.3812008315330372,0.18057815893276605,0.48231104412167713
0.03396603396603397,0.3817633391758041,0.18043832823649336,0.48257029323102213
0.03496503496503497,0.38232584681857096,0.1803007135575943,0.4828295423403672
0.03596403596403596,0.3828965067460156,0.18016509329433142,0.4830890654973965
0.03696303696303697,0.3834590143887825,0.18003168904844213,0.48334831460674155
0.03796203796203797,0.3840215220315494,0.17990027921818907,0.48360756371608654
0.03896103896103896,0.38459218195899403,0.1797710854053096,0.4838668128254316
0.03996003996003996,0.3851546896017609,0.1796438860080663,0.4841263359824609
0.04095904095904096,0.3857171972445278,0.17951868102645924,0.4843855850918059
0.04195804195804195,0.3862797048872947,0.17939569206222578,0.48464483420115095
0.04295704295704296,0.3868503648147394,0.17927491911536586,0.48490408331049595
0.04395604395604396,0.3874128724575063,0.17915591898240482,0.4851636064675253
0.04495504495504496,0.38797538010027316,0.1790393564685547,0.4854228555768703
0.04595404595404595,0.3885460400277178,0.17892478837034081,0.48568210468621537
0.04695304695304695,0.3891085476704847,0.17881221468776315,0.4859416278432447
0.04795204795204795,0.3896710553132516,0.17870185702255906,0.4862008769525897
0.04895104895104895,0.3902417152406963,0.1785934937729912,0.48646012606193473
0.04995004995004996,0.3908042228834631,0.17848734654079687,0.48671964921896405
0.05094905094905095,0.39136673052623006,0.1783831937242388,0.4869788983283091
0.05194805194805195,0.3919373904536747,0.17828103532331693,0.4872381474376541
0.05294705294705295,0.3924998980964416,0.17818109293976864,0.4874976705946834
0.053946053946053944,0.3930624057392085,0.17808336657359394,0.48775691970402846
0.054945054945054944,0.39362491338197536,0.17798763462305545,0.48801616881337345
0.055944055944055944,0.39419557330942,0.17789389708815317,0.4882756919704028
0.056943056943056944,0.3947580809521869,0.17780237557062448,0.4885349410797478
0.05794205794205795,0.3953205885949538,0.17771307007046935,0.48879419018909287
0.058941058941058944,0.39589124852239843,0.1776255373842131,0.4890537133461222
0.059940059940059943,0.3964537561651653,0.17754044231706778,0.4893129624554672
0.06093906093906094,0.3970162638079322,0.1774571200638213,0.48957221156481223
0.061938061938061936,0.3975869237353769,0.17737623542968578,0.48983173472184155
0.06293706293706294,0.39814943137814374,0.1772971236094491,0.4900909838311866
0.06393606393606394,0.3987119390209107,0.177220227806586,0.4903505069882159
