t,v,q,i
0.0,0.3880079892389843,0.18636706111775916,0.5497149904083309
0.000999000999000999,0.38846451718094,0.1867712848468732,0.549717730885174
0.001998001998001998,0.3889210451228957,0.1871755528963347,0.549720471362017
0.002997002997002997,0.38936942078017367,0.18757982094579623,0.5497232118388599
0.003996003996003996,0.38982594872212945,0.18798411115543145,0.5497259523157029
0.004995004995004995,0.39028247666408517,0.18838842352524043,0.5497286927925459
0.005994005994005994,0.3907390046060409,0.1887927137348757,0.5497314332693888
0.006993006993006993,0.3911955325479966,0.18919713690555334,0.5497341737462318
0.007992007992007992,0.3916439082052746,0.189601560076231,0.5497341737462318
0.00899100899100899,0.39210043614723034,0.19000598324690865,0.5497369142230748
0.00999000999000999,0.39255696408918606,0.1904104064175863,0.5497396546999177
0.01098901098901099,0.3930134920311418,0.19081482958826398,0.5497423951767607
0.011988011988011988,0.3934700199730975,0.19121925275894164,0.5497451356536037
0.012987012987012988,0.39391839563037545,0.1916236759296193,0.5497478761304466
0.013986013986013986,0.39437492357233117,0.1920283207020343,0.5497506166072896
0.014985014985014986,0.3948314515142869,0.19243274387271198,0.5497533570841326
0.015984015984015984,0.39528797945624267,0.19283738864512698,0.5497560975609755
0.016983016983016984,0.3957445073981984,0.19324181181580463,0.5497588380378186
0.01798201798201798,0.39619288305547634,0.19364645658821966,0.5497615785146615
0.018981018981018984,0.39664941099743206,0.19405110136063466,0.5497643189915045
0.01998001998001998,0.39710593893938784,0.1944557461330497,0.5497670594683475
0.020979020979020976,0.39756246688134356,0.1948603909054647,0.5497697999451904
0.02197802197802198,0.3980189948232993,0.19526503567787973,0.5497725404220334
0.022977022977022976,0.39846737048057723,0.19566968045029473,0.5497752808988764
0.023976023976023976,0.39892389842253295,0.1960745468244471,0.5497780213757193
0.02497502497502498,0.39938042636448867,0.1964791915968621,0.5497807618525623
0.025974025974025976,0.39983695430644445,0.1968840579710145,0.5497835023294053
0.026973026973026972,0.40028532996372235,0.19728892434516687,0.5497862428062482
0.027972027972027972,0.4007418579056781,0.19769356911758187,0.5497917237599341
0.028971028971028975,0.40119838584763384,0.19809843549173425,0.5497944642367771
0.029970029970029972,0.4016549137895896,0.19850330186588663,0.5497972047136201
0.030969030969030968,0.40211144173154534,0.198908168240039,0.549799945190463
0.03196803196803197,0.4025598173888233,0.19931325621592874,0.5498026856673061
0.03296703296703297,0.403016345330779,0.1997181225900811,0.5498054261441491
0.03396603396603397,0.40347287327273473,0.20012298896423347,0.549808166620992
0.03496503496503497,0.40392940121469045,0.2005280769401232,0.549810907097835
0.03596403596403596,0.4043859291566462,0.20093316491601293,0.549813647574678
0.03696303696303697,0.40483430481392413,0.2013380312901653,0.5498163880515209
0.03796203796203797,0.4052908327558799,0.20174311926605504,0.5498218690052068
0.03896103896103896,0.4057473606978356,0.20214820724194477,0.5498246094820498
0.03996003996003996,0.40620388863979134,0.20255351681957187,0.5498273499588928
0.04095904095904096,0.40666041658174706,0.2029586047954616,0.5498300904357357
0.04195804195804195,0.407108792239025,0.20336369277135133,0.5498328309125787
0.04295704295704296,0.4075653201809808,0.2037690023489784,0.5498383118662646
0.04395604395604396,0.4080218481229365,0.20417409032486816,0.5498410523431077
0.04495504495504496,0.40847837606489223,0.20457939990249524,0.5498437928199507
0.04595404595404595,0.4089267517221702,0.20498470948012232,0.5498465332967936
0.04695304695304695,0.4093832796641259,0.20539001905774942,0.5498520142504796
0.04795204795204795,0.40983980760608163,0.2057953286353765,0.5498547547273225
0.04895104895104895,0.41029633554803735,0.2062006382130036,0.5498574952041655
0.04995004995004996,0.4107528634899931,0.20660616939236803,0.5498629761578514
0.05094905094905095,0.4112012391472711,0.20701147896999514,0.5498657166346944
0.05194805194805195,0.4116577670892268,0.20741701014935957,0.5498684571115373
0.05294705294705295,0.4121142950311825,0.20782254132872402,0.5498739380652233
0.053946053946053944,0.4125708229731383,0.20822807250808847,0.5498766785420662
0.054945054945054944,0.413027350915094,0.2086336036874529,0.5498821594957523
0.055944055944055944,0.41347572657237197,0.20903913486681736,0.5498848999725952
0.056943056943056944,0.4139322545143277,0.2094446660461818,0.5498903809262812
0.05794205794205795,0.4143887824562834,0.20985019722554624,0.5498931214031241
0.058941058941058944,0.41484531039823913,0.2102557284049107,0.54989860235681
0.059940059940059943,0.4153018383401949,0.21066125958427515,0.549901342833653
0.06093906093906094,0.4157502139974728,0.2110667907636396,0.5499068237873389
0.061938061938061936,0.4162067419394286,0.21147232194300403,0.5499095642641819
0.06293706293706294,0.4166632698813843,0.21188006913974206,0.5499150452178678
0.06393606393606394,0.4171197978233401,0.2122856003191065,0.5499205261715538
0.06493506493506493,0.4175763257652958,0.21269113149847094,0.5499260071252398
0.06593406593406594,0.41802470142257375,0.2130966626778354,0.5499287476020827
0.06693306693306694,0.4184812293645295,0.21350219385719985,0.5499342285557687
0.06793206793206794,0.4189377573064852,0.21390994105393787,0.5499397095094546
0.06893106893106893,0.4193942852484409,0.2143154722333023,0.5499451904631405
0.06993006993006994,0.41984266090571887,0.21472100341266676,0.5499506714168265
0.07092907092907093,0.4202991888476746,0.2151265345920312,0.5499561523705124
0.07192807192807192,0.42075571678963036,0.21553428178876924,0.5499616333241983
0.07292707292707293,0.4212122447315861,0.21593981296813367,0.5499671142778843
0.07392607392607393,0.4216655117596707,0.21634534414749812,0.5499725952315703
0.07492507492507493,0.42212040924469085,0.21675309134423615,0.5499780761852562
0.07592407592407593,0.42257530672971105,0.21715862252360058,0.5499835571389421
0.07692307692307693,0.42303020421473125,0.21756415370296503,0.5499890380926281
0.07792207792207792,0.4234851016997514,0.21797190089970306,0.549994519046314
0.07892107892107893,0.4239399991847716,0.2183774320790675,0.5500027404768429
0.07992007992007992,0.42439489666979174,0.2187851792758055,0.5500082214305289
0.08091908091908093,0.42484979415481194,0.21919071045516997,0.5500164428610578
0.08191808191808192,0.42530387641136436,0.219598457651908,0.5500219238147437
0.08291708291708293,0.4257587738963845,0.22000398883127242,0.5500301452452726
0.0839160839160839,0.4262136713814047,0.22041173602801045,0.5500356261989585
0.08491508491508491,0.42666856886642485,0.2208172672073749,0.5500438476294874
0.08591408591408592,0.42712346635144505,0.22122501440411294,0.5500520690600164
0.08691308691308691,0.4275783638364652,0.22163276160085094,0.5500602904905453
0.08791208791208792,0.4280332613214854,0.2220382927802154,0.5500685119210742
0.08891108891108891,0.4284881588065056,0.22244603997695342,0.5500767333516031
0.08991008991008992,0.42894305629152574,0.22285378717369145,0.550084954782132
0.09090909090909091,0.42939795377654594,0.22326153437042948,0.550093176212661
0.0919080919080919,0.42985203603309835,0.2236670655497939,0.5501013976431899
0.09290709290709291,0.4303069335181185,0.22407481274653193,0.5501123595505617
0.0939060939060939,0.4307618310031387,0.22448255994326996,0.5501205809810906
0.09490509490509491,0.43121672848815884,0.224890307140008,0.5501315428884626
0.0959040959040959,0.43167162597317904,0.225298054336746,0.5501397643189915
0.09690309690309691,0.43212652345819924,0.22570580153348402,0.5501507262263633
0.0979020979020979,0.4325814209432194,0.22611354873022205,0.5501616881337352
0.09890109890109891,0.43303631842823953,0.22652129592696008,0.550172650041107
0.09990009990009992,0.43349121591325973,0.2269290431236981,0.550183611948479
0.1008991008991009,0.43394611339827993,0.2273367903204361,0.5501973143326938
0.1018981018981019,0.4344010108833001,0.2277467535345477,0.5502082762400657
0.1028971028971029,0.4348550931398525,0.22815450073128574,0.5502219786242806
0.1038961038961039,0.4353099906248727,0.22856224792802377,0.5502329405316525
0.1048951048951049,0.43576488810989283,0.2289699951247618,0.5502466429158673
0.1058941058941059,0.43621978559491303,0.22937995833887337,0.5502603453000822
0.1068931068931069,0.4366746830799332,0.2297877055356114,0.550274047684297
0.10789210789210789,0.4371295805649534,0.230197668749723,0.5502904905453548
0.1088911088911089,0.4375844780499736,0.23060541594646103,0.5503041929295697
0.10989010989010989,0.4380393755349937,0.23101537916057263,0.5503206357906275
0.1108891108891109,0.4384942730200139,0.23142312635731066,0.5503370786516854
0.11188811188811189,0.43894917050503407,0.23183308957142224,0.5503535215127432
0.1128871128871129,0.4394032527615865,0.23224305278553384,0.550369964373801
0.11388611388611389,0.4398581502466067,0.23265301599964544,0.5503891477117018
0.1148851148851149,0.4403130477316268,0.23306297921375704,0.5504055905727596
0.1158841158841159,0.44076794521664703,0.23347294242786865,0.5504247739106604
0.11688311688311688,0.4412228427016672,0.23388290564198022,0.5504466977254041
0.11788211788211789,0.4416777401866874,0.23429286885609182,0.550465881063305
0.11888111888111888,0.4421326376717075,0.23470283207020343,0.5504878048780487
0.11988011988011989,0.4425875351567277,0.23511279528431503,0.5505097286927925
0.12087912087912088,0.4430424326417479,0.2355249745158002,0.5505316525075362
0.12187812187812189,0.44349733012676806,0.2359349377299118,0.55055357632228
0.1228771228771229,0.44395222761178826,0.23634711696139699,0.5505782406138667
0.12387612387612387,0.4444063098683407,0.2367570801755086,0.5506029049054535
0.12487512487512488,0.4448612073533608,0.23716925940699374,0.5506303096738832
0.1258741258741259,0.445316104838381,0.23758143863847891,0.5506577144423129
0.12687312687312688,0.44577100232340117,0.2379936178699641,0.5506851192107426
0.12787212787212787,0.44622589980842137,0.23840579710144927,0.5507125239791724
0.12887112887112886,0.44668079729344157,0.23881797633293445,0.550742669224445
0.12987012987012986,0.4471356947784617,0.23923015556441962,0.5507728144697177
0.13086913086913088,0.4475905922634819,0.2396423347959048,0.5508057001918333
0.13186813186813187,0.44804548974850206,0.24005673004476355,0.550838585913949
0.13286713286713286,0.44850038723352226,0.24046890927624873,0.5508742121129075
0.13386613386613389,0.44895446949007467,0.24088330452510748,0.5509098383118662
0.13486513486513488,0.4494093669750948,0.24129769977396623,0.5509454645108248
0.13586413586413587,0.449864264460115,0.24171209502282498,0.5509838311866264
0.13686313686313686,0.45031916194513516,0.24212649027168373,0.551024938339271
0.13786213786213786,0.45077405943015536,0.24254088552054248,0.5510660454919155
0.13886113886113888,0.4512289569151755,0.24295528076940123,0.5511071526445601
0.13986013986013987,0.4516838544001957,0.24337189203563356,0.5511510002740476
0.14085914085914086,0.4521387518852159,0.24378850330186588,0.5511975883803781
0.14185814185814186,0.45259364937023605,0.2442051145680982,0.5512441764867086
0.14285714285714288,0.45304854685525625,0.24462172583433053,0.5512935050698821
0.14385614385614384,0.4535034443402764,0.24503833710056286,0.5513455741298986
0.14485514485514486,0.4539575265968288,0.24545716438416876,0.551397643189915
0.14585414585414586,0.454412424081849,0.2458737756504011,0.5514524527267745
0.14685314685314685,0.45486732156686915,0.246292602934007,0.5515100027404768
0.14785214785214787,0.45532221905188935,0.2467114302176129,0.5515675527541791
0.14885114885114886,0.4557771165369095,0.2471302575012188,0.5516278432447246
0.14985014985014986,0.4562320140219297,0.24755130080219828,0.5516936146889558
0.15084915084915085,0.4566869115069499,0.24797234410317776,0.5517593861331871
0.15184815184815187,0.45714180899197004,0.24839338740415726,0.5518251575774185
0.15284715284715283,0.45759670647699024,0.24881443070513673,0.5518964099753356
0.15384615384615385,0.4580516039620104,0.24923547400611623,0.5519704028500959
0.15484515484515485,0.4585056862185628,0.24965873332446925,0.552047136201699
0.15584415584415584,0.45896058370358295,0.2500819926428223,0.5521266100301452
0.15684315684315683,0.45941548118860315,0.25050746797854895,0.5522060838585914
0.15784215784215785,0.45987037867362335,0.250930727296902,0.5522910386407234
0.15884115884115885,0.4603252761586435,0.25135620263262864,0.5523814743765415
0.15984015984015984,0.4607801736436637,0.25178167796835527,0.5524719101123595
0.16083916083916083,0.4612350711286839,0.2522093693214555,0.5525678268018634
0.16183816183816185,0.46168996861370404,0.2526370606745557,0.5526637434913675
0.16283716283716285,0.46214486609872424,0.2530647520276559,0.5527678816114003
0.16383616383616384,0.4625997635837444,0.25349465939812965,0.5528720197314332
0.16483516483516486,0.4630546610687646,0.2539245667686035,0.552981638805152
0.16583416583416585,0.463508743325317,0.25435669015645085,0.5530967388325568
0.16683316683316685,0.46396364081033714,0.25478881354429816,0.5532145793368045
0.1678321678321678,0.46441853829535734,0.25522093693214554,0.5533379007947382
0.16883116883116883,0.4648734357803775,0.2556552763373665,0.5534639627295149
0.16983016983016982,0.4653283332653977,0.25608961574258743,0.5535955056179774
0.17082917082917082,0.46578323075041783,0.25652617116518195,0.553732529460126
0.17182817182817184,0.46623812823543803,0.25696494260515,0.5538750342559605
0.17282717282717283,0.46669302572045823,0.25740149802774454,0.5540230200054809
0.17382617382617382,0.4671479232054784,0.2578424854850862,0.5541764867086872
0.17482517482517482,0.4676028206904986,0.25828347294242787,0.5543354343655795
0.17582417582417584,0.46805690294705093,0.25872446039976954,0.5544998629761578
0.17682317682317683,0.46851180043207113,0.25916987989185836,0.5546697725404219
0.17782217782217782,0.46896669791709134,0.25961308336657357,0.5548451630583721
0.17882117882117884,0.4694215954021115,0.260060718876036,0.5550287750068511
0.17982017982017984,0.4698764928871317,0.26050835438549835,0.5552206083858591
0.18081918081918083,0.4703313903721518,0.2609582059123343,0.555417922718553
0.18181818181818182,0.470786287857172,0.26140805743917034,0.5556207180049328
0.18281718281718284,0.47124118534219217,0.26186234100075345,0.5558344751986846
0.1838161838161838,0.47169608282721237,0.26231662456233656,0.5560537133461222
0.1848151848151848,0.47215098031223257,0.2627731241412933,0.5562811729240887
0.18581418581418582,0.4726058777972527,0.26323183973762354,0.5565195944094272
0.18681318681318682,0.47305996005380513,0.2636905553339538,0.5567634968484516
0.1878121878121878,0.47351485753882533,0.26415370296503127,0.5570183611948478
0.1888111888111888,0.4739697550238455,0.2646190666134822,0.5572814469717731
0.18981018981018982,0.4744246525088657,0.26508443026193323,0.5575554946560701
0.19080919080919082,0.4748795499938858,0.2655542259451314,0.5578377637708961
0.1918081918081918,0.475334447478906,0.26602402162832955,0.5581309947930939
0.19280719280719283,0.4757893449639262,0.26649824934627486,0.5584379281995067
0.19380619380619382,0.47624424244894636,0.2669746930815938,0.5587530830364483
0.19480519480519481,0.47669913993396656,0.26745335283428623,0.5590791997807618
0.1958041958041958,0.4771540374189867,0.26793422860435223,0.5594162784324472
0.19680319680319683,0.4776081196755391,0.2684173203917919,0.5597670594683475
0.19780219780219782,0.4780630171605593,0.26890484421397864,0.5601315428884626
0.19880119880119881,0.47851791464557947,0.269394584053539,0.5605069882159495
0.19980019980019983,0.47897281213059967,0.26988875592784645,0.5608988764044943
0.2007992007992008,0.4794277096156198,0.27038514381952755,0.561301726500411
0.2017982017982018,0.47988260710064,0.2708837477285822,0.5617210194573855
0.20279720279720279,0.48033750458566016,0.271386783672384,0.5621540147985749
0.2037962037962038,0.48079240207068036,0.27189425165093295,0.5626007125239791
0.2047952047952048,0.48124729955570056,0.2724039356468555,0.5630638531104412
0.2057942057942058,0.4817021970407207,0.27291805167752514,0.563546177034804
0.20679320679320679,0.4821570945257409,0.273436599742942,0.5640422033433817
0.2077922077922078,0.4826111767822933,0.27395736382573244,0.5645546725130172
0.2087912087912088,0.48306607426731346,0.2744847759606435,0.5650890654973965
0.2097902097902098,0.48352097175233366,0.2750144041129282,0.5656371608659906
0.2107892107892108,0.4839758692373538,0.27555068031733365,0.5662071800493286
0.2117882117882118,0.484430766722374,0.2760913885564863,0.5667963825705672
0.2127872127872128,0.48488566420739415,0.27663652883038603,0.5674020279528638
0.2137862137862138,0.48534056169241435,0.2771861011390329,0.568032337626747
0.2147852147852148,0.48579545917743455,0.277740105482427,0.5686818306385311
0.21578421578421578,0.4862503566624547,0.27830075787794173,0.5693532474650589
0.21678321678321677,0.4867052541474749,0.2788658423082037,0.5700465881063305
0.2177822177822178,0.4871593364040273,0.2794375747905864,0.5707618525623458
0.21878121878121878,0.48761423388904745,0.2800159553250897,0.5715017813099479
0.21978021978021978,0.48806913137406766,0.2805987678943403,0.5722663743491367
0.22077922077922077,0.4885240288590878,0.28118822851571157,0.5730528912030692
0.2217782217782218,0.488978926344108,0.2817843371892036,0.5738668128254316
0.22277722277722278,0.48943382382912815,0.2823870939148163,0.5747053987393806
0.22377622377622378,0.48988872131414835,0.2829964986925497,0.5755686489449163
0.2247752247752248,0.49034361879916855,0.28361476753977755,0.5764620443957248
0.2257742257742258,0.4907985162841887,0.28423746842175246,0.57738010413812
0.22677322677322678,0.4912534137692089,0.2848712493905952,0.5783283091257878
0.22777222777222778,0.49170831125422904,0.2855094623941852,0.5793039188818854
0.2287712287712288,0.49216239351078145,0.28615653946726943,0.5803069334064127
0.2297702297702298,0.49261729099580165,0.286812480609848,0.5813400931762126
0.23076923076923075,0.4930721884808218,0.28747728582192084,0.5824033981912853
0.2317682317682318,0.493527085965842,0.288150955103488,0.5834995889284735
0.23276723276723277,0.49398198345086214,0.2888312724371759,0.5846231844340914
0.23376623376623376,0.49443688093588234,0.2895226698577317,0.585779665661825
0.23476523476523475,0.49489169689805573,0.29022514736515537,0.5869690326116743
0.23576423576423577,0.4953465128602291,0.29093427292469975,0.5881885448067963
0.23676323676323677,0.4958013288224025,0.291654478571112,0.5894409427240339
0.23776223776223776,0.4962561447845759,0.2923857643043921,0.5907262263633872
0.23876123876123878,0.4967109607467493,0.2931259141071666,0.592044395724856
0.23976023976023977,0.4971657767089227,0.2938793600141825,0.5933954508084406
0.24075924075924077,0.49762059267109615,0.29464166999069274,0.5947766511372978
0.24175824175824176,0.49807540863326955,0.2954150600540708,0.5961962181419567
0.24275724275724278,0.49853022459544294,0.2962017462216904,0.5976459303918882
0.24375624375624377,0.49898504055761633,0.29699951247617784,0.5991285283639353
0.24475524475524477,0.4994398565197897,0.2978105748349067,0.600644012058098
0.2457542457542458,0.4998946724819631,0.2986327172805035,0.6021951219512195
0.24675324675324678,0.5003494884441365,0.2994681558303417,0.6037763770896135
0.24775224775224775,0.50080430440631,0.30031467446704785,0.6053877774732803
0.24875124875124874,0.5012591203684833,0.301176705225369,0.6070348040559057
0.24975024975024976,0.5017139363306568,0.30204981607055803,0.6087092354069608
0.25074925074925075,0.5021687767496842,0.30293843903736206,0.6104165524801315
0.2517482517482518,0.5026236008641423,0.3038403581084076,0.6121512743217319
0.25274725274725274,0.5030784168263156,0.3047577893010681,0.6139161414086051
0.25374625374625376,0.5035332409407737,0.30568851659797014,0.6157084132639079
0.2547452547452548,0.5039880976643705,0.3066325399991136,0.6175280898876404
