t,v,q,i
0.0,0.42355031997717363,0.18636706111775916,0.5215445327486983
0.000999000999000999,0.4238698895365427,0.18654360457385985,0.5215727596601808
0.001998001998001998,0.42418945909591166,0.18672038292780216,0.5216009865716634
0.002997002997002997,0.42450902865528073,0.18689737623542968,0.5216289394354617
0.003996003996003996,0.4248285982146497,0.1870746133049683,0.5216571663469444
0.004995004995004995,0.4251489830024865,0.1872520719762443,0.5216853932584269
0.005994005994005994,0.4254685525618555,0.18742975224925765,0.5217136201699095
0.006993006993006993,0.4257881221212245,0.18760765412400834,0.5217418470813922
0.007992007992007992,0.42610769168059354,0.1877857997606701,0.5217700739928747
0.00899100899100899,0.42642726123996255,0.18796416699906926,0.5217983009043573
0.00999000999000999,0.42674683079933157,0.18814275583920578,0.5218265278158399
0.01098901098901099,0.4270664003587006,0.18832158844125338,0.5218547547273225
0.011988011988011988,0.4273859699180696,0.18850064264503832,0.5218829816388051
0.012987012987012988,0.4277055394774386,0.18867991845056065,0.5219112085502877
0.013986013986013986,0.4280251090368076,0.18885941585782032,0.5219394354617704
0.014985014985014986,0.42834467859617664,0.18903913486681737,0.5219676623732529
0.015984015984015984,0.4286642481555456,0.18921907547755173,0.5219961633324198
0.016983016983016984,0.4289838177149147,0.18939923769002348,0.5220243902439023
0.01798201798201798,0.42930338727428363,0.18957984310596995,0.522052617155385
0.018981018981018984,0.4296229568336527,0.18976044852191642,0.5220808440668676
0.01998001998001998,0.42994252639302166,0.18994127553960022,0.5221090709783501
0.020979020979020976,0.43026291118085846,0.19012232415902142,0.5221372978898328
0.02197802197802198,0.4305824807402275,0.1903038159819173,0.5221655248013154
0.022977022977022976,0.4309020502995965,0.19048530780481318,0.522193751712798
0.023976023976023976,0.4312216198589655,0.19066702122944643,0.5222219786242805
0.02497502497502498,0.4315411894183345,0.1908491778575544,0.5222502055357632
0.025974025974025976,0.43186075897770354,0.19103133448566237,0.5222784324472458
0.026973026973026972,0.43218032853707256,0.19121393431724504,0.5223069334064127
0.027972027972027972,0.43249989809644157,0.19139653414882773,0.5223351603178953
0.028971028971028975,0.4328194676558106,0.19157957718388513,0.5223633872293778
0.029970029970029972,0.4331390372151796,0.19176262021894253,0.5223916141408604
0.030969030969030968,0.4334586067745486,0.19194610645747462,0.5224198410523431
0.03196803196803197,0.43377817633391763,0.19212959269600674,0.5224480679638257
0.03296703296703297,0.43409774589328665,0.19231352213801356,0.5224765689229925
