t,v,q,i
0.0,0.46065218277422254,0.18636706111775916,0.5126599068237873
0.000999000999000999,0.46081930461011705,0.1864716549217746,0.5126618251575774
0.001998001998001998,0.46098642644601157,0.18657626423791163,0.5126637434913675
0.002997002997002997,0.4611535482819061,0.18668089349820502,0.5126656618251575
0.003996003996003996,0.46132067011780054,0.1867855338385853,0.5126675801589476
0.004995004995004995,0.46148860718216284,0.1868901963391393,0.5126694984927377
0.005994005994005994,0.46165572901805735,0.1869948588396933,0.512671690874212
0.006993006993006993,0.46182285085395186,0.18709954350042104,0.5126736092080021
0.007992007992007992,0.4619899726898464,0.1872042503213225,0.5126758015894766
0.00899100899100899,0.4621570945257409,0.18730897930239773,0.5126779939709509
0.00999000999000999,0.4623242163616354,0.18741373044364668,0.5126801863524253
0.01098901098901099,0.4624921534259977,0.18751848158489562,0.5126823787338997
0.011988011988011988,0.4626592752618922,0.18762327704649204,0.5126848451630583
0.012987012987012988,0.4628263970977867,0.18772807250808846,0.512687311592217
0.013986013986013986,0.46299351893368124,0.18783289012985863,0.5126895039736914
0.014985014985014986,0.46316064076957575,0.18793772991180252,0.5126919704028501
0.015984015984015984,0.46332776260547026,0.1880425696937464,0.5126944368320088
0.016983016983016984,0.4634956996698325,0.18814745379603776,0.5126971773088517
0.01798201798201798,0.463662821505727,0.18825236005850285,0.5126996437380104
0.018981018981018984,0.46382994334162153,0.18835726632096797,0.5127023842148534
0.01998001998001998,0.46399706517751604,0.18846221690378054,0.5127051246916963
0.020979020979020976,0.46416418701341056,0.18856718964676683,0.5127081392162236
0.02197802197802198,0.46433130884930507,0.18867216238975312,0.5127108796930665
0.022977022977022976,0.46449924591366737,0.18877720161326064,0.5127138942175938
0.023976023976023976,0.4646663677495619,0.18888224083676816,0.5127169087421211
0.02497502497502498,0.4648334895854564,0.18898728006027568,0.5127199232666484
0.025974025974025976,0.4650006114213509,0.18909231928378317,0.5127232118388599
0.026973026973026972,0.46516773325724536,0.18919758010902807,0.5127265004110715
0.027972027972027972,0.46533567032160766,0.18930261933253556,0.512729788983283
0.028971028971028975,0.4655027921575022,0.18940788015778043,0.5127333516031789
0.029970029970029972,0.4656699139933967,0.18951291938128795,0.5127366401753904
0.030969030969030968,0.4658370358292912,0.18961818020653282,0.5127404768429706
0.03196803196803197,0.4660041576651857,0.18972344103177768,0.5127440394628665
0.03296703296703297,0.4661712795010802,0.18982870185702255,0.5127478761304467
0.03396603396603397,0.4663392165654425,0.18993396268226742,0.5127517127980268
0.03496503496503497,0.46650633840133704,0.19003944510924967,0.5127558235132913
0.03596403596403596,0.46667346023723155,0.19014470593449453,0.5127599342285557
0.03696303696303697,0.46684058207312606,0.19025018836147675,0.5127643189915044
0.03796203796203797,0.4670077039090206,0.19035567078845897,0.5127687037544533
0.03896103896103896,0.4671748257449151,0.19046115321544121,0.512773088517402
0.03996003996003996,0.46734276280927733,0.19056663564242343,0.512777747328035
0.04095904095904096,0.46750988464517185,0.19067211806940568,0.5127824061386681
0.04195804195804195,0.46767700648106636,0.19077782209812524,0.5127873389969855
0.04295704295704296,0.46784412831696087,0.19088352612684484,0.5127925459029871
0.04395604395604396,0.4680112501528554,0.19098923015556443,0.5127977528089888
0.04495504495504496,0.4681783719887499,0.191094934184284,0.5128029597149903
0.04595404595404595,0.4683463090531122,0.1912006382130036,0.5128084406686763
0.04695304695304695,0.4685134308890067,0.1913063422417232,0.5128141956700465
0.04795204795204795,0.4686805527249012,0.19141226787218013,0.5128199506714167
0.04895104895104895,0.46884767456079574,0.19151819350263707,0.5128259797204713
0.04995004995004996,0.46901479639669025,0.19162411913309402,0.5128322828172102
0.05094905094905095,0.4691819182325847,0.19173004476355096,0.5128388599616333
0.05194805194805195,0.469349855296947,0.19183619199574525,0.5128454371060565
0.05294705294705295,0.4695169771328415,0.19194233922793955,0.5128522882981639
0.053946053946053944,0.46968409896873603,0.19204848646013384,0.5128591394902713
0.054945054945054944,0.46985122080463054,0.19215463369232816,0.5128665387777472
0.055944055944055944,0.47001834264052506,0.1922610025262598,0.5128739380652233
0.056943056943056944,0.47018627970488736,0.19236737136019147,0.5128816114003836
0.05794205794205795,0.47035340154078187,0.1924737401941231,0.5128898328309125
0.058941058941058944,0.4705205233766764,0.19258033062979213,0.5128980542614414
0.059940059940059943,0.4706876452125709,0.1926866994637238,0.5129065497396547
0.06093906093906094,0.4708547670484654,0.19279351150113017,0.5129153192655521
0.061938061938061936,0.4710218888843599,0.19290010193679918,0.512924362839134
0.06293706293706294,0.47118982594872216,0.19300691397420555,0.5129336804604001
0.06393606393606394,0.4713569477846167,0.19311372601161192,0.5129435461770347
0.06493506493506493,0.4715240696205112,0.19322053804901831,0.5129534118936695
0.06593406593406594,0.4716911914564057,0.19332757168816203,0.5129638257056728
0.06693306693306694,0.4718583132923002,0.19343482692904312,0.5129745135653603
0.06793206793206794,0.4720254351281947,0.19354186056818684,0.5129854754727322
0.06893106893106893,0.472193372192557,0.19364911580906793,0.5129969854754727
0.06993006993006994,0.47236049402845154,0.19375659265168638,0.5130087695258975
0.07092907092907093,0.47252761586434605,0.19386406949430485,0.5130211016716908
0.07192807192807192,0.47269473770024056,0.1939715463369233,0.5130337078651684
0.07292707292707293,0.4728618595361351,0.19407924478127908,0.5130465881063304
0.07392607392607393,0.4730289813720296,0.1941869432256349,0.5130602904905454
0.07492507492507493,0.47319691843639183,0.19429486327172804,0.5130742669224444
0.07592407592407593,0.47336404027228635,0.1944027833178212,0.5130885174020279
0.07692307692307693,0.47353116210818086,0.19451092496565173,0.5131035900246642
0.07792207792207792,0.47369828394407537,0.19461928821521962,0.5131189366949849
0.07892107892107893,0.4738654057799699,0.1947276514647875,0.5131351055083584
0.07992007992007992,0.4740325276158644,0.19483601471435535,0.5131515483694162
0.08091908091908093,0.4742004646802267,0.1949445995656606,0.5131688133735269
0.08191808191808192,0.4743675865161212,0.1950534060187032,0.5131866264730063
0.08291708291708293,0.4745347083520157,0.19516243407348313,0.5132049876678542
0.0839160839160839,0.47470183018791023,0.19527146212826307,0.5132238969580707
0.08491508491508491,0.47486895202380475,0.1953807117847804,0.5132436283913401
0.08591408591408592,0.475036889088167,0.19549018304303506,0.513263907919978
0.08691308691308691,0.4752040109240615,0.19559965430128973,0.5132850095916689
0.08791208791208792,0.475371132759956,0.19570934716128174,0.5133066593587283
0.08891108891108891,0.47553825459585053,0.19581926162301114,0.513329405316525
0.08991008991008992,0.47570537643174504,0.19592939768647785,0.5133526993696903
0.09090909090909091,0.47587249826763955,0.19603975535168194,0.5133770896135927
0.0919080919080919,0.47604043533200185,0.19615011301688606,0.5134020279528637
0.09290709290709291,0.47620755716789637,0.19626091388556485,0.513428062482872
0.0939060939060939,0.4763746790037909,0.19637171475424367,0.5134549191559331
0.09490509490509491,0.4765418008396854,0.1964829588263972,0.5134828720197314
0.0959040959040959,0.4767089226755799,0.19659420289855073,0.5135116470265826
0.09690309690309691,0.4768760445114744,0.19670589017417897,0.5135415182241709
0.0979020979020979,0.47704398157583666,0.1968175774498072,0.5135724856124966
0.09890109890109891,0.4772111034117312,0.19692970792891015,0.5136045491915593
0.09990009990009992,0.4773782252476257,0.19704206000975047,0.5136377089613592
0.1008991008991009,0.4775453470835202,0.1971548552940655,0.5136719649218964
0.1018981018981019,0.4777124689194147,0.19726765057838053,0.513707591120855
0.1028971028971029,0.4778795907553092,0.19738088906617027,0.513744587558235
0.1038961038961039,0.4780475278196715,0.19749434915569739,0.5137826801863524
0.1048951048951049,0.47821464965556604,0.1976082524486992,0.5138224171005754
0.1058941058941059,0.47838177149146055,0.19772237734343837,0.51386352425322
0.1068931068931069,0.47854889332735506,0.19783694544165226,0.513906001644286
0.10789210789210789,0.4787160151632496,0.19795173514160352,0.5139498492737736
0.1088911088911089,0.4788839522276118,0.19806696804502946,0.5139956152370512
0.10989010989010989,0.47905107406350633,0.1981824225501928,0.5140427514387503
0.1108891108891109,0.47921819589940085,0.1982985418605682,0.5140918059742394
0.11188811188811189,0.47938531773529536,0.19841488277268093,0.5141425047958345
0.1128871128871129,0.47955243957118987,0.1985316668882684,0.5141951219512194
0.11388611388611389,0.4797195614070844,0.1986488942073306,0.5142496574403945
0.1148851148851149,0.4798874984714467,0.19876656472986748,0.5143061112633598
0.1158841158841159,0.4800546203073412,0.1988846784558791,0.5143647574677993
0.11688311688311688,0.4802217421432357,0.19900323538536543,0.514425322006029
0.11788211788211789,0.4803888639791302,0.19912245712006382,0.514488078925733
0.11888111888111888,0.48055598581502473,0.1992419004564996,0.5145533022745957
0.11988011988011989,0.48072310765091925,0.19936223019988478,0.5146207180049328
0.12087912087912088,0.4808910447152815,0.19948300314674466,0.5146906001644286
0.12187812187812189,0.481058166551176,0.19960421929707928,0.5147632228007673
0.1228771228771229,0.4812252883870705,0.199726100252626,0.5148383118662647
0.12387612387612387,0.48139241022296503,0.19984864601338476,0.5149158673609208
0.12487512487512488,0.48155953205885954,0.1999718565793556,0.5149967114277884
0.1258741258741259,0.48172665389475405,0.20009551034880113,0.515080295971499
0.12687312687312688,0.48189459095911635,0.20022005052519612,0.5151668950397369
0.12787212787212787,0.48206171279501087,0.20034525550680318,0.515256508632502
0.12887112887112886,0.4822288346309054,0.20047134689535967,0.515349684845163
0.12987012987012986,0.4823959564667999,0.20059810308912823,0.5154458755823512
0.13086913086913088,0.4825630783026944,0.20072552408810884,0.5155459029871197
0.13186813186813187,0.4827302001385889,0.2008538314940389,0.515649493011784
0.13286713286713286,0.48289813720295116,0.20098302530691842,0.5157566456563442
