t,v,q,i
0.0,0.43776301308441695,0.18636706111775916,0.5071129076459303
0.000999000999000999,0.4380230709656382,0.18642682710632452,0.5071211290764592
0.001998001998001998,0.4382831288468594,0.18648666179142845,0.5071296245546725
0.002997002997002997,0.43854400195654836,0.18654656295705357,0.5071381200328857
0.003996003996003996,0.4388040598377696,0.18660652395514782,0.5071466155110989
0.004995004995004995,0.4390641177189908,0.18666657802597172,0.5071551109893121
0.005994005994005994,0.43932417560021203,0.1867266764171431,0.507163332419841
0.006993006993006993,0.439585048709901,0.18678686344900944,0.5071718278980543
0.007992007992007992,0.4398451065911222,0.18684709480122325,0.5071803233762674
0.00899100899100899,0.44010516447234344,0.18690741479413198,0.5071888188544806
0.00999000999000999,0.4403660375820324,0.18696780126756193,0.5071973143326939
0.01098901098901099,0.4406260954632536,0.18702823206133937,0.507205809810907
0.011988011988011988,0.44088615334447484,0.18708875149581172,0.5072140312414359
0.012987012987012988,0.441146211225696,0.1871493374108053,0.5072225267196492
0.013986013986013986,0.44140708433538506,0.1872099898063201,0.5072310221978624
0.014985014985014986,0.44166714221660625,0.18727070868235607,0.5072395176760756
0.015984015984015984,0.4419272000978275,0.187331516199087,0.5072480131542888
0.016983016983016984,0.44218807320751646,0.1873923680361654,0.507256508632502
0.01798201798201798,0.44244813108873765,0.18745330851393874,0.5072650041107152
0.018981018981018984,0.4427081889699589,0.18751429331205957,0.5072734995889284
0.01998001998001998,0.4429682468511801,0.18757536675087533,0.5072819950671417
0.020979020979020976,0.4432291199608691,0.18763648451003856,0.5072904905453548
0.02197802197802198,0.4434891778420903,0.18769769090989674,0.507298986023568
0.022977022977022976,0.4437492357233115,0.18775896379027612,0.5073074815017813
0.023976023976023976,0.44400929360453273,0.1878203031511767,0.5073159769799944
0.02497502497502498,0.4442701667142217,0.1878817089925985,0.5073244724582077
0.025974025974025976,0.44453022459544295,0.18794318131454152,0.5073329679364209
0.026973026973026972,0.44479028247666413,0.18800474227717945,0.507341463414634
0.027972027972027972,0.4450511555863531,0.18806634756016488,0.5073499588928473
0.028971028971028975,0.44531121346757435,0.18812804148384524,0.5073584543710605
0.029970029970029972,0.44557127134879554,0.18818977972787307,0.5073669498492738
0.030969030969030968,0.4458313292300168,0.18825160661259585,0.5073754453274869
0.03196803196803197,0.44609220233970576,0.18831349997783983,0.5073839408057002
0.03296703296703297,0.44635226022092694,0.188375459823605,0.5073927103315976
0.03396603396603397,0.4466123181021482,0.18843748614989142,0.5074012058098109
0.03496503496503497,0.44687319121183716,0.18849957895669903,0.5074097012880241
0.03596403596403596,0.4471332490930584,0.18856176040420158,0.5074181967662372
0.03696303696303697,0.4473933069742796,0.18862407481274654,0.5074269662921348
0.03796203796203797,0.4476533648555008,0.18868634490094402,0.507435461770348
0.03896103896103896,0.4479142379651898,0.18874861498914153,0.5074439572485612
0.03996003996003996,0.448174295846411,0.18881110667907636,0.5074527267744587
0.04095904095904096,0.44843435372763224,0.18887359836901121,0.5074612222526719
0.04195804195804195,0.4486952268373212,0.18893631166068342,0.5074699917785694
0.04295704295704296,0.4489552847185424,0.18899880335061828,0.5074784872567826
0.04395604395604396,0.44921534259976365,0.18906151664229048,0.5074872567826801
0.04495504495504496,0.44947540048098483,0.18912445153570004,0.5074957522608934
0.04595404595404595,0.4497362735906738,0.18918716482737225,0.5075045217867908
0.04695304695304695,0.44999633147189505,0.1892500997207818,0.5075132913126884
0.04795204795204795,0.4502563893531163,0.18931325621592873,0.5075217867909015
0.04895104895104895,0.45051726246280527,0.1893761911093383,0.5075305563167991
0.04995004995004996,0.45077732034402646,0.18943934760448522,0.5075393258426966
0.05094905094905095,0.4510373782252477,0.1895027257013695,0.5075480953685941
0.05194805194805195,0.4512974361064689,0.18956588219651643,0.5075568648944916
0.05294705294705295,0.45155830921615786,0.18962926029340071,0.507565634420389
0.053946053946053944,0.4518183670973791,0.18969263839028497,0.5075744039462866
0.054945054945054944,0.4520784249786003,0.18975623808890663,0.5075831734721841
0.055944055944055944,0.45233848285982153,0.18981983778752826,0.5075919429980816
0.056943056943056944,0.4525993559695105,0.1898834374861499,0.5076007125239791
0.05794205794205795,0.4528594138507317,0.18994703718477152,0.5076094820498767
