t,v,q,i
0.0,0.3515509721599479,0.18636706111775916,0.5191970402850096
0.000999000999000999,0.35215424122610367,0.1865248659309489,0.5192855576870374
0.001998001998001998,0.3527656625769372,0.18668339759783717,0.5193740750890654
0.002997002997002997,0.353368931643093,0.18684261844612862,0.5194625924910934
0.003996003996003996,0.3539803529939266,0.18700257058015335,0.5195511098931214
0.004995004995004995,0.3545917743447602,0.18716325399991135,0.5196396272951493
0.005994005994005994,0.35519504341091596,0.18732462438505518,0.5197281446971772
0.006993006993006993,0.3558064647617495,0.18748672605593228,0.5198166620992052
0.007992007992007992,0.35641788611258307,0.18764955901254265,0.5199051795012332
0.00899100899100899,0.3570211551787389,0.18781307893453886,0.5199936969032611
0.00999000999000999,0.3576325765295725,0.1879773301422683,0.5200822143052891
0.01098901098901099,0.35824399788040606,0.18814229047555733,0.5201710057550013
0.011988011988011988,0.3588472669465618,0.18830798209457963,0.5202595231570293
0.012987012987012988,0.35945868829739536,0.18847438283916146,0.5203480405590573
0.013986013986013986,0.36007010964822894,0.18864158134999778,0.5204365579610852
0.014985014985014986,0.36067337871438476,0.1888093338651775,0.5205250753631131
0.015984015984015984,0.36128480006521835,0.1889777511855693,0.5206138668128254
0.016983016983016984,0.3618880691313741,0.1891470549129105,0.5207023842148534
0.01798201798201798,0.3624994904822077,0.1893170234454638,0.5207909016168812
0.018981018981018984,0.36311091183304123,0.18948787838496653,0.5208794190189092
0.01998001998001998,0.36371418089919705,0.18965917652794398,0.5209682104686215
0.020979020979020976,0.36432560225003063,0.18983136107787085,0.5210567278706495
0.02197802197802198,0.3649370236008642,0.1900042104330098,0.5211452452726774
0.022977022977022976,0.36554029266702,0.19017772459336083,0.5212340367223897
0.023976023976023976,0.3661517140178535,0.19035212516066127,0.5213225541244176
0.02497502497502498,0.3667631353686871,0.19052696893143642,0.5214113455741298
0.025974025974025976,0.3673664044348429,0.19070269910916102,0.5214998629761578
0.026973026973026972,0.3679778257856765,0.1908790940920977,0.5215886544258701
0.027972027972027972,0.36858109485183227,0.1910563754819838,0.521677171827898
0.028971028971028975,0.3691925162026658,0.19123410007534458,0.5217659632776103
0.029970029970029972,0.3698039375534994,0.19141271107565483,0.5218544806796382
0.030969030969030968,0.3704072066196552,0.19159198688117715,0.5219432721293504
0.03196803196803197,0.3710186279704888,0.1917721490936489,0.5220317895313784
0.03296703296703297,0.3716300493213224,0.19195275450959537,0.5221205809810907
0.03396603396603397,0.37223331838747814,0.19213424633249124,0.5222093724308029
0.03496503496503497,0.37284473973831167,0.1923164029605992,0.5222981638805152
0.03596403596403596,0.37345616108914526,0.19249922439391925,0.5223866812825431
0.03696303696303697,0.3740594301553011,0.19268293223418873,0.5224754727322554
0.03796203796203797,0.37467085150613466,0.1928670832779329,0.5225642641819677
0.03896103896103896,0.3752741205722904,0.19305212072862651,0.5226530556316799
0.03996003996003996,0.37588554192312396,0.19323804458626956,0.5227418470813922
0.04095904095904096,0.37649696327395754,0.19342441164738733,0.5228306385311043
0.04195804195804195,0.37710023234011336,0.1936116651154545,0.5229194299808166
0.04295704295704296,0.37771165369094695,0.19379958338873376,0.5230084954782132
0.04395604395604396,0.37832307504178053,0.1939881664672251,0.5230972869279255
0.04495504495504496,0.3789263441079363,0.1941774143509285,0.5231860783776376
0.04595404595404595,0.3795377654587699,0.19436754864158134,0.5232748698273499
0.04695304695304695,0.3801491868096034,0.19455834773744626,0.5233639353247465
0.04795204795204795,0.38075245587575923,0.19474981163852326,0.5234527267744588
0.04895104895104895,0.3813638772265928,0.19494216194654967,0.5235417922718553
0.04995004995004996,0.3819671462927486,0.1951349554580508,0.5236308577692518
0.05094905094905095,0.38257856764358217,0.19532863537650136,0.5237196492189641
0.05194805194805195,0.38318998899441575,0.195522980100164,0.5238087147163606
0.05294705294705295,0.3837932580605715,0.19571821123077604,0.5238977802137571
0.053946053946053944,0.3844046794114051,0.19591388556486283,0.5239868457111537
0.054945054945054944,0.3850161007622387,0.19611044630589905,0.5240759112085502
0.055944055944055944,0.38561936982839445,0.1963078934538847,0.5241649767059468
0.056943056943056944,0.38623079117922804,0.19650578380534503,0.5242543162510276
0.05794205794205795,0.38684221253006157,0.19670456056375482,0.5243433817484242
0.058941058941058944,0.3874454815962174,0.1969040021273767,0.524432721293505
0.059940059940059943,0.388056902947051,0.1971041084962106,0.5245217867909016
0.06093906093906094,0.38866017201320674,0.19730487967025662,0.5246111263359824
0.061938061938061936,0.3892715933640403,0.19750653725125206,0.5247004658810632
0.06293706293706294,0.3898830147148739,0.19770885963745954,0.5247898054261441
0.06393606393606394,0.3904862837810297,0.19791184682887913,0.5248791449712249
0.06493506493506493,0.39109770513186326,0.1981154988255108,0.5249684845163057
0.06593406593406594,0.39170912648269685,0.1983200372290919,0.5250580981090709
0.06693306693306694,0.3923123955488526,0.19852524043788503,0.5251474376541517
0.06793206793206794,0.3929238168996862,0.19873110845189026,0.5252370512469169
0.06893106893106893,0.3935352382505197,0.19893786287284493,0.525326664839682
0.06993006993006994,0.39413850731667555,0.19914528209901167,0.5254162784324472
0.07092907092907093,0.39474992866750913,0.19935336613039045,0.5255061660728967
0.07192807192807192,0.3953613500183427,0.19956211496698134,0.5255957796656617
0.07292707292707293,0.3959646190844985,0.19977175021052165,0.5256856673061112
0.07392607392607393,0.39657604043533207,0.19998205025927404,0.5257755549465607
0.07492507492507493,0.39717930950148783,0.20019301511323848,0.5258654425870101
0.07592407592407593,0.3977907308523214,0.200404644772415,0.5259553302274595
0.07692307692307693,0.398402152203155,0.20061716083854098,0.5260454919155932
0.07792207792207792,0.39900542126931077,0.200830341709879,0.526135653603727
0.07892107892107893,0.39961684262014435,0.20104440898816647,0.5262258152918607
0.07992007992007992,0.4002282639709779,0.20125891946992863,0.5263159769799944
0.08091908091908093,0.4008315330371337,0.20147431635864024,0.5264064127158125
0.08191808191808192,0.4014429543879673,0.20169037805256393,0.5264968484516306
0.08291708291708293,0.4020543757388009,0.20190732615343704,0.5265875582351328
0.0839160839160839,0.40265764480495664,0.20212493905952222,0.5266779939709509
0.08491508491508491,0.40326906615579017,0.20234321677081948,0.5267687037544532
0.08591408591408592,0.403872335221946,0.20256215928732882,0.5268596875856398
0.08691308691308691,0.4044837565727796,0.20278198821078758,0.5269503973691422
0.08791208791208792,0.40509517792361316,0.2030024819394584,0.5270413812003288
0.08891108891108891,0.4056984469897689,0.20322364047334132,0.5271334612222526
0.08991008991008992,0.4063098683406025,0.20344568541417365,0.5272238969580707
0.09090909090909091,0.40692128969143604,0.20366839516021806,0.5273143326938887
0.0919080919080919,0.40752455875759186,0.2038919913132119,0.5274075089065496
0.09290709290709291,0.40813598010842544,0.20411603066968045,0.5274979446423678
0.0939060939060939,0.40874740145925903,0.20434117803483579,0.5275911208550287
0.09490509490509491,0.4093506705254148,0.20456676860346584,0.5276815565908468
0.0959040959040959,0.4099620918762484,0.20479324557904532,0.5277747328035077
0.09690309690309691,0.41056536094240415,0.2050203873598369,0.5278651685393257
0.0979020979020979,0.41117678229323773,0.20524819394584054,0.5279583447519868
0.09890109890109891,0.4117882036440713,0.2054768869387936,0.5280515209646478
0.09990009990009992,0.4123914727102271,0.2057064663386961,0.5281446971773088
0.1008991008991009,0.41300289406106067,0.2059364889420733,0.5282378733899697
0.1018981018981019,0.4136143154118942,0.20616739795239994,0.5283310496026308
0.1028971028971029,0.41421758447805,0.20639919336967602,0.5284242258152918
0.1038961038961039,0.4148290058288836,0.20663165359216418,0.5285174020279528
0.1048951048951049,0.4154404271797172,0.20686477861986438,0.5286105782406139
0.1058941058941059,0.41604369624587295,0.20709879005451404,0.5287037544532748
0.1068931068931069,0.41665511759670654,0.20733346629437574,0.5287996711427788
0.10789210789210789,0.4172583866628623,0.20756880733944955,0.5288928473554398
0.1088911088911089,0.4178698080136959,0.20780503479147278,0.5289887640449438
0.10989010989010989,0.4184812293645295,0.20804214865044543,0.5290819402576048
0.1108891108891109,0.41908449843068524,0.20827992731463016,0.5291778569471087
0.11188811188811189,0.4196959197815188,0.20851837078402696,0.5292737736366128
0.1128871128871129,0.42030734113235235,0.2087577006603732,0.5293696903261167
0.11388611388611389,0.4209106101985082,0.20899703053671942,0.5294656070156206
0.1148851148851149,0.42152203154934176,0.20923857643043922,0.5295615237051247
0.1158841158841159,0.4221301919863042,0.20948012232415902,0.5296574403946286
0.11688311688311688,0.4227383524232667,0.2097238842352524,0.5297560975609755
0.11788211788211789,0.4233473280886969,0.2099654301289722,0.5298520142504796
0.11888111888111888,0.42395548852565934,0.2102091920400656,0.5299506714168265
0.11988011988011989,0.42456364896262183,0.21045516996853256,0.5300493285831734
0.12087912087912088,0.42517262462805205,0.2107011478969995,0.5301479857495204
0.12187812187812189,0.4257807850650145,0.21094712582546649,0.5302466429158673
0.1228771228771229,0.42638976073044477,0.21119310375393344,0.5303480405590573
0.12387612387612387,0.4269979211674072,0.21144129769977396,0.5304466977254042
0.12487512487512488,0.4276060816043697,0.2116917076629881,0.530548095368594
0.1258741258741259,0.4282150572697999,0.2119399016088286,0.530649493011784
0.12687312687312688,0.42882321770676235,0.2121903115720427,0.5307508906549739
0.12787212787212787,0.42943137814372484,0.2124429375526304,0.5308550287750068
0.12887112887112886,0.43004035380915506,0.21269334751584454,0.5309564264181967
0.12987012987012986,0.4306485142461175,0.21294818951380579,0.5310605645382296
0.13086913086913088,0.4312574899115478,0.2132008154943935,0.5311647026582624
0.13186813186813187,0.4318656503485102,0.21345565749235473,0.5312688407782954
0.13286713286713286,0.4324738107854727,0.213710499490316,0.5313757193751713
0.13386613386613389,0.4330827864509029,0.21396755750565086,0.5314825979720471
0.13486513486513488,0.43369094688786536,0.21422461552098568,0.531589476568923
