t,v,q,i
0.0,0.3534504544898708,0.18636706111775916,0.5440339819128528
0.000999000999000999,0.35404557127134884,0.18672579001019368,0.5441436009865717
0.001998001998001998,0.35464068805282684,0.18708542746975138,0.5442532200602904
0.002997002997002997,0.35523580483430484,0.18744592917608474,0.5443628391340093
0.003996003996003996,0.3558309216157829,0.18780731728936756,0.544472458207728
0.004995004995004995,0.3564260383972609,0.1881695918095998,0.5445820772814469
0.005994005994005994,0.3570211551787389,0.18853275273678147,0.5446916963551658
0.006993006993006993,0.35761627196021695,0.18889686655143376,0.5448013154288845
0.007992007992007992,0.35821954102637266,0.1892616230111244,0.5449109345026034
0.00899100899100899,0.3588146578078507,0.18962748747950184,0.5450205535763222
0.00999000999000999,0.3594097745893287,0.1899942383548287,0.545130172650041
0.01098901098901099,0.3600048913708067,0.190361875637105,0.5452397917237599
0.011988011988011988,0.36060000815228477,0.1907303993263307,0.5453494107974787
0.012987012987012988,0.3611951249337627,0.19109958782076852,0.5454590298711975
0.013986013986013986,0.36179024171524077,0.1914698843238931,0.5455686489449164
0.014985014985014986,0.3623853584967187,0.19184106723396713,0.5456810084954782
0.015984015984015984,0.36298047527819677,0.19221313655099057,0.5457906275691969
0.016983016983016984,0.36357559205967477,0.19258609227496343,0.5459002466429158
0.01798201798201798,0.36417070884115277,0.19295993440588574,0.5460098657166347
0.018981018981018984,0.3647658256226308,0.19333466294375748,0.5461222252671964
0.01998001998001998,0.36536094240410877,0.19371027788857864,0.5462318443409153
0.020979020979020976,0.3659560591855868,0.19408677924034926,0.5463414634146341
0.02197802197802198,0.3665511759670648,0.19446416699906927,0.5464538229651958
0.022977022977022976,0.3671462927485428,0.19484244116473873,0.5465634420389147
0.023976023976023976,0.3677414095300208,0.19522160173735761,0.5466758015894765
0.02497502497502498,0.3683365263114988,0.19560164871692595,0.5467854206631954
0.025974025974025976,0.3689316430929769,0.1959825821034437,0.5468977802137571
0.026973026973026972,0.3695267598744548,0.19636462349864822,0.547007399287476
0.027972027972027972,0.3701218766559329,0.19674732969906483,0.5471197588380378
0.028971028971028975,0.3707169934374109,0.19713114390816824,0.5472321183885995
0.029970029970029972,0.3713121102188889,0.1975156229224837,0.5473444779391614
0.030969030969030968,0.37190722700036694,0.19790120994548596,0.5474540970128802
0.03196803196803197,0.3725023437818449,0.1982874617737003,0.5475664565634419
0.03296703296703297,0.3731056128480007,0.19867482161060143,0.5476788161140038
0.03396603396603397,0.3737007296294787,0.199063067854452,0.5477911756645656
0.03496503496503497,0.3742958464109567,0.19945220050525198,0.5479035352151274
0.03596403596403596,0.37489096319243476,0.19984221956300138,0.5480158947656891
0.03696303696303697,0.3754860799739127,0.20023312502770022,0.548128254316251
0.03796203796203797,0.37608119675539076,0.2006249168993485,0.5482433543436558
0.03896103896103896,0.37667631353686876,0.20101781677968356,0.5483557138942176
0.03996003996003996,0.37727143031834676,0.2014113814652307,0.5484680734447793
0.04095904095904096,0.37786654709982476,0.20180605415946462,0.5485831734721841
0.04195804195804195,0.37846166388130276,0.20220161326064795,0.5486955330227459
0.04295704295704296,0.3790567806627808,0.20259805876878076,0.5488106330501507
0.04395604395604396,0.3796518974442588,0.20299539068386296,0.5489229926007124
0.04495504495504496,0.3802470142257368,0.2033936090058946,0.5490380926281172
0.04595404595404595,0.3808421310072148,0.20379293533661305,0.549153192655522
0.04695304695304695,0.3814372477886928,0.2041931480742809,0.5492682926829268
0.04795204795204795,0.38203236457017087,0.20459424721889818,0.5493833927103315
0.04895104895104895,0.3826274813516488,0.20499623277046491,0.5494984927377363
0.04995004995004996,0.38322259813312687,0.20539910472898107,0.5496135927651411
0.05094905094905095,0.38381771491460487,0.20580308469618402,0.5497314332693888
0.05194805194805195,0.38441283169608287,0.20620772946859903,0.5498465332967936
0.05294705294705295,0.3850079484775609,0.20661348224970083,0.5499643738010414
0.053946053946053944,0.38560306525903887,0.20702034303948944,0.5500794738284461
0.054945054945054944,0.3861981820405169,0.2074278686344901,0.5501973143326938
0.055944055944055944,0.3867932988219949,0.20783650223817754,0.5503151548369416
0.056943056943056944,0.3873884156034729,0.20824602224881444,0.5504329953411893
0.05794205794205795,0.38799168466962874,0.20865576386118867,0.5505508358454371
0.058941058941058944,0.38858680145110674,0.20906794309267385,0.5506686763496847
0.059940059940059943,0.38918191823258474,0.20948012232415902,0.5507892573307756
0.06093906093906094,0.38977703501406274,0.20989451757301777,0.5509070978350232
0.061938061938061936,0.39037215179554074,0.21030891282187653,0.5510276788161139
0.06293706293706294,0.39096726857701875,0.21072330807073528,0.5511482597972046
0.06393606393606394,0.39156238535849675,0.2111399193369676,0.5512688407782954
0.06493506493506493,0.3921575021399748,0.21155653060319993,0.5513894217593861
0.06593406593406594,0.3927526189214528,0.21197535788680583,0.5515100027404768
0.06693306693306694,0.3933477357029308,0.21239418517041173,0.5516333241984105
0.06793206793206794,0.3939428524844088,0.21281522847139123,0.5517566456563442
0.06893106893106893,0.3945379692658868,0.2132362717723707,0.5518799671142778
0.06993006993006994,0.3951330860473648,0.21365731507335017,0.5520032885722115
0.07092907092907093,0.3957282028288428,0.21408057439170322,0.5521266100301452
0.07192807192807192,0.39632331961032086,0.21450604972742987,0.5522526719649219
0.07292707292707293,0.39691843639179886,0.2149315250631565,0.5523787338996985
