t,v,q,i
0.0,0.43006073452084953,0.18636706111775916,0.5088555768703754
0.000999000999000999,0.4303509558553785,0.1864411691707663,0.5089254590298712
0.001998001998001998,0.4306411771899075,0.18651584009218633,0.5089953411893668
0.002997002997002997,0.4309313985244365,0.18659107831405397,0.5090652233488626
0.003996003996003996,0.4312216198589655,0.18666688826840402,0.5091353795560427
0.004995004995004995,0.4315110259650268,0.18674325222709745,0.5092052617155385
0.005994005994005994,0.4318012472995557,0.18682019235030803,0.5092751438750343
0.006993006993006993,0.43209146863408476,0.18689768647786198,0.5093450260345299
0.007992007992007992,0.43238168996861376,0.18697575676993308,0.50941518224171
0.00899100899100899,0.43267109607467497,0.18705438106634756,0.5094850644012058
0.00999000999000999,0.43296131740920396,0.18713358152727919,0.5095549465607015
0.01098901098901099,0.433251538743733,0.1872133359925542,0.5096251027678815
0.011988011988011988,0.43354176007826195,0.1872936666223463,0.5096949849273773
0.012987012987012988,0.4338311661843232,0.1873745734166556,0.5097648670868731
0.013986013986013986,0.4341213875188522,0.18745603421530824,0.5098350232940532
0.014985014985014986,0.4344116088533812,0.18753804901830431,0.5099049054535488
0.015984015984015984,0.4347018301879102,0.1876206399858175,0.5099750616607289
0.016983016983016984,0.43499205152243925,0.18770380711784782,0.5100449438202247
0.01798201798201798,0.43528145762850046,0.18778752825422151,0.5101151000274047
0.018981018981018984,0.43557167896302945,0.18787182555511237,0.5101852562345848
0.01998001998001998,0.43586190029755845,0.1879566768603466,0.5102551383940805
0.020979020979020976,0.43615212163208744,0.18804210433009794,0.5103252946012605
0.02197802197802198,0.43644152773814865,0.18812810796436644,0.5103954508084406
0.022977022977022976,0.43673174907267764,0.18821466560297834,0.5104653329679364
0.023976023976023976,0.4370219704072067,0.1883017772459336,0.5105354891751164
0.02497502497502498,0.4373121917417357,0.18838948721357976,0.5106056453822965
0.025974025974025976,0.4376024130762647,0.18847772902539556,0.5106758015894766
0.026973026973026972,0.4378918191823259,0.18856656916190223,0.5107459577966565
0.027972027972027972,0.4381820405168549,0.18865598546292603,0.5108161140038366
0.028971028971028975,0.4384722618513839,0.18874595576829323,0.5108862702110166
0.029970029970029972,0.43876248318591293,0.18883636927713512,0.5109564264181967
0.030969030969030968,0.43905188929197414,0.18892744759118912,0.5110265826253768
0.03196803196803197,0.43934211062650314,0.18901919071045517,0.5110970128802411
0.03296703296703297,0.43963233196103213,0.18911137703319594,0.5111671690874212
0.03396603396603397,0.4399225532955611,0.1892042281611488,0.5112373252946012
0.03496503496503497,0.4402127746300901,0.18929752249257634,0.5113077555494655
0.03596403596403596,0.4405021807361513,0.18939148162921599,0.5113779117566456
0.03696303696303697,0.4407924020706804,0.18948610557106768,0.5114483420115099
0.03796203796203797,0.4410826234052094,0.1895811727163941,0.5115187722663743
0.03896103896103896,0.44137284473973837,0.18967668306519522,0.5115892025212386
0.03996003996003996,0.4416622508457996,0.1897730798209458,0.5116593587284187
0.04095904095904096,0.44195247218032857,0.18986969817843372,0.511729788983283
0.04195804195804195,0.44224269351485757,0.18996720294287106,0.5118002192381473
0.04295704295704296,0.4425329148493866,0.19006515091078313,0.5118709235406961
0.04395604395604396,0.4428223209554478,0.19016354208216993,0.5119413537955604
0.04495504495504496,0.4431125422899768,0.19026259805876877,0.5120117840504247
0.04595404595404595,0.4434027636245058,0.19036231884057972,0.5120824883529733
0.04695304695304695,0.4436929849590348,0.19046248282586536,0.5121529186078377
0.04795204795204795,0.4439832062935638,0.19056331161636308,0.5122236229103864
0.04895104895104895,0.44427261239962507,0.1906645836103355,0.512294327212935
0.04995004995004996,0.44456283373415406,0.19076652040952002,0.5123650315154836
0.05094905094905095,0.44485305506868306,0.19086890041217924,0.5124357358180323
0.05194805194805195,0.44514327640321205,0.19097194522005054,0.5125064401205809
0.05294705294705295,0.44543268250927326,0.19107565483313388,0.5125774184708138
0.053946053946053944,0.4457229038438023,0.19117980764969197,0.5126481227733625
