t,v,q,i
0.0,0.41698936126849556,0.18636706111775916,0.5226944368320087
0.000999000999000999,0.41733175722496235,0.18655283207020343,0.5227051246916963
0.001998001998001998,0.4176660008967514,0.1867386872313079,0.5227155385036996
0.002997002997002997,0.41800839685321817,0.18692463324912467,0.5227262263633872
0.003996003996003996,0.41835079280968496,0.1871106679076364,0.5227366401753905
0.004995004995004995,0.41869318876615175,0.18729676904666934,0.5227473280350781
0.005994005994005994,0.4190355847226186,0.18748298098657093,0.5227577418470813
0.006993006993006993,0.4193779806790854,0.18766925940699375,0.522768429706769
0.007992007992007992,0.4197203766355522,0.18785562646811152,0.5227788435187722
0.00899100899100899,0.42006277259201896,0.1880420821699242,0.5227895313784598
0.00999000999000999,0.420397016263808,0.18822862651243186,0.5227999451904631
0.01098901098901099,0.4207394122202748,0.1884152373354607,0.5228106330501506
0.011988011988011988,0.42108180817674157,0.18860191463901077,0.5228210468621539
0.012987012987012988,0.42142420413320836,0.18878872490360324,0.5228317347218415
0.013986013986013986,0.4217657848612074,0.1889755351681957,0.5228424225815291
0.014985014985014986,0.42210655036073863,0.18916256703452555,0.5228528363935324
0.015984015984015984,0.4224481310887377,0.18934959890085537,0.52286352425322
0.016983016983016984,0.4227897118167367,0.18953685236892256,0.5228739380652233
0.01798201798201798,0.42313047731626796,0.18972410583698976,0.5228846259249109
0.018981018981018984,0.42347205804426696,0.18991135930505695,0.5228950397369142
0.01998001998001998,0.42381363877226597,0.19009861277312415,0.5229057275966018
0.020979020979020976,0.424155219500265,0.19028630944466604,0.5229161414086051
0.02197802197802198,0.42449598499979624,0.19047378451447058,0.5229268292682926
0.022977022977022976,0.4248375657277953,0.1906614811860125,0.5229375171279802
0.023976023976023976,0.4251791464557943,0.1908491778575544,0.5229479309399835
0.02497502497502498,0.4255199119553255,0.19103687452909632,0.5229586187996711
0.025974025974025976,0.4258614926833245,0.19122479280237556,0.5229690326116744
0.026973026973026972,0.4262030734113236,0.19141293267739218,0.522979720471362
0.027972027972027972,0.4265438389108548,0.19160085095067145,0.5229904083310496
0.028971028971028975,0.42688541963885385,0.19178921242742544,0.5230008221430529
0.029970029970029972,0.42722700036685285,0.19197735230244206,0.5230115100027404
0.030969030969030968,0.4275677658663841,0.19216571377919603,0.5230219238147437
0.03196803196803197,0.4279093465943831,0.19235407525595,0.5230326116744313
0.03296703296703297,0.4282509273223821,0.19254265833444134,0.5230432995341189
