t,v,q,i
0.0,0.28367504993274373,0.18636706111775916,0.5742532200602904
0.000999000999000999,0.28454734439326623,0.18696972920267696,0.5742559605371333
0.001998001998001998,0.28541963885378885,0.18757241944776848,0.5742614414908194
0.002997002997002997,0.2863000855989892,0.18817513185303372,0.5742641819676624
0.003996003996003996,0.28717238005951173,0.18877786641847272,0.5742696629213483
0.004995004995004995,0.28804467452003424,0.18938062314408546,0.5742751438750342
0.005994005994005994,0.2889251212652346,0.18998360147143553,0.5742778843518772
0.006993006993006993,0.2897974157257572,0.19058635819704828,0.5742833653055631
0.007992007992007992,0.29066971018627974,0.19118933652439835,0.5742861057824061
0.00899100899100899,0.29155015693148006,0.19179231485174844,0.574291586736092
0.00999000999000999,0.2924224513920026,0.19239529317909854,0.574297067689778
0.01098901098901099,0.29329474585252524,0.1929982715064486,0.5743025486434639
0.011988011988011988,0.29417519259772557,0.1936012498337987,0.5743080295971499
0.012987012987012988,0.2950474870582481,0.19420444976288614,0.5743107700739928
0.013986013986013986,0.2959197815187707,0.19480742809023624,0.5743162510276788
0.014985014985014986,0.296800228263971,0.19541062801932368,0.5743217319813647
0.015984015984015984,0.29767252272449357,0.19601382794841113,0.5743272129350506
0.016983016983016984,0.29854481718501613,0.19661724947923592,0.5743326938887365
0.01798201798201798,0.2994252639302165,0.19722044940832337,0.5743381748424226
0.018981018981018984,0.300297558390739,0.19782387093914816,0.5743436557961085
0.01998001998001998,0.3011780051359394,0.19842729246997295,0.5743491367497944
0.020979020979020976,0.3020502995964619,0.19903071400079778,0.5743546177034804
0.02197802197802198,0.3029225940569845,0.19963413553162257,0.5743628391340092
0.022977022977022976,0.30380304080218484,0.20023777866418474,0.5743683200876952
0.023976023976023976,0.3046753352627074,0.20084142179674688,0.5743738010413811
0.02497502497502498,0.30554762972323,0.20144506492930905,0.5743820224719101
0.025974025974025976,0.30642807646843034,0.2020487080618712,0.574387503425596
0.026973026973026972,0.3073003709289529,0.20265257279617072,0.5743929843792819
0.027972027972027972,0.3081726653894754,0.2032562159287329,0.5744012058098109
0.028971028971028975,0.3090531121346758,0.2038600806630324,0.5744094272403397
0.029970029970029972,0.30992540659519835,0.20446416699906927,0.5744149081940257
0.030969030969030968,0.3107977010557209,0.2050680317333688,0.5744231296245547
0.03196803196803197,0.3116781478009213,0.20567211806940566,0.5744313510550836
0.03296703296703297,0.3125504422614438,0.20627620440544253,0.5744395724856124
0.03396603396603397,0.31342273672196636,0.20688051234321678,0.5744477939161413
0.03496503496503497,0.3143031834671667,0.20748459867925365,0.5744560153466702
0.03596403596403596,0.3151754779276893,0.2080889066170279,0.5744642367771992
0.03696303696303697,0.31604777238821186,0.20869343615653946,0.5744724582077281
0.03796203796203797,0.3169282191334122,0.20929840889952578,0.574480679638257
0.03896103896103896,0.31780051359393474,0.20990338164251207,0.5744889010687859
0.03996003996003996,0.3186728080544573,0.21050613836812482,0.5744998629761577
0.04095904095904096,0.3195532547996577,0.2111111111111111,0.5745080844066868
