t,v,q,i
0.0,0.3886031060204623,0.18636706111775916,0.3427788435187722
0.000999000999000999,0.38905963396241805,0.18510189247883704,0.34375719375171276
0.001998001998001998,0.38951616190437377,0.18384456854141737,0.3447355439846533
0.002997002997002997,0.38998084213100725,0.18259539954793247,0.3457138942175938
0.003996003996003996,0.390437370072963,0.18135398661525506,0.34669224445053437
0.004995004995004995,0.39089389801491875,0.18012032974338518,0.3476705946834749
0.005994005994005994,0.39135042595687447,0.17889487213579755,0.3486516853932584
0.006993006993006993,0.39181510618350796,0.1776771705890174,0.3496300356261989
0.007992007992007992,0.39227163412546373,0.17646744670478218,0.35060838585913945
0.00899100899100899,0.39272816206741945,0.17526547888135444,0.35158673609207997
0.00999000999000999,0.39319284229405294,0.17407171032220892,0.3525678268018635
0.01098901098901099,0.39364937023600866,0.17288569782387095,0.353546177034804
0.011988011988011988,0.39410589817796443,0.17170744138634048,0.3545245272677445
0.012987012987012988,0.39457057840459797,0.17053738421309222,0.35550561797752805
0.013986013986013986,0.3950271063465537,0.16937508310065152,0.35648396821046857
0.014985014985014986,0.3954836342885094,0.16822075965075567,0.35746231844340914
0.015984015984015984,0.39594016223046513,0.16707441386340469,0.3584434091531926
0.016983016983016984,0.39640484245709867,0.16593582413686123,0.35942175938613313
0.01798201798201798,0.3968613703990544,0.16480521207286264,0.36040285009591666
0.018981018981018984,0.3973178983410101,0.16368169126445953,0.3613812003288572
0.01998001998001998,0.39778257856764365,0.16256703452555069,0.3623622910386407
0.020979020979020976,0.39823910650959937,0.16146124185613614,0.3633433817484242
0.02197802197802198,0.3986956344515551,0.16036209723884234,0.36432173198136475
0.022977022977022976,0.3991521623935108,0.15927181669104284,0.3653028226911482
0.023976023976023976,0.39961684262014435,0.1581881841953641,0.3662839134009317
0.02497502497502498,0.4000733705621001,0.15711341576917964,0.36726226363387227
0.025974025974025976,0.40052989850405585,0.1560452953951159,0.36824335434365574
0.026973026973026972,0.40099457873068933,0.15498603909054648,0.36922444505343927
0.027972027972027972,0.40145110667264505,0.15393564685547134,0.3702055357632228
0.028971028971028975,0.4019076346146008,0.15289190267251695,0.37118662647300626
0.029970029970029972,0.4023723148412343,0.15185702255905686,0.37216771718278974
0.030969030969030968,0.40282884278319003,0.1508287904977175,0.37314880789257326
0.03196803196803197,0.40328537072514575,0.14980942250587245,0.3741298986023568
0.03296703296703297,0.40374189866710153,0.1487989185835217,0.3751137297889832
0.03396603396603397,0.404206578893735,0.14779506271329168,0.37609482049876675
0.03496503496503497,0.40466310683569073,0.14679785489518238,0.3770759112085502
0.03596403596403596,0.40511963477764645,0.14581172716394097,0.37805700191833375
0.03696303696303697,0.40558431500428,0.14483003146744672,0.37904083310496023
0.03796203796203797,0.4060408429462357,0.14385941585782033,0.3800219238147437
0.03896103896103896,0.4064973708881915,0.14289544830031467,0.3810057550013702
0.03996003996003996,0.406962051114825,0.14193812879492976,0.38198958618799667
0.04095904095904096,0.4074185790567807,0.14099188937641272,0.3829706768977802
0.04195804195804195,0.40787510699873647,0.14005008199264282,0.3839545080844067
0.04295704295704296,0.4083316349406922,0.13911935469574083,0.3849383392710331
0.04395604395604396,0.4087963151673257,0.13819527545095955,0.3859221704576596
0.04495504495504496,0.40925284310928145,0.13727784425829898,0.38690600164428607
0.04595404595404595,0.40970937105123717,0.13636927713513275,0.38788983283091255
0.04695304695304695,0.41017405127787065,0.1354695740814608,0.388876404494382
0.04795204795204795,0.4106305792198264,0.13457651907990958,0.38986023568100847
