t,v,q,i
0.0,0.43535156727672936,0.18636706111775916,0.49995665387777466
0.000999000999000999,0.43562466881343503,0.18636925993883793,0.5000391066045491
0.001998001998001998,0.43589777035014066,0.186372125382263,0.5001215401479857
0.002997002997002997,0.43617005665837855,0.18637565771395648,0.5002040010961907
0.003996003996003996,0.4364431581950842,0.18637985662367593,0.5002864620443956
0.004995004995004995,0.43671625973178985,0.18638472233302308,0.5003689229926006
0.005994005994005994,0.4369885460400278,0.186390253955591,0.5004513839408057
0.006993006993006993,0.4372616475767334,0.18639645437220229,0.5005338722937791
0.007992007992007992,0.4375347491134391,0.186403321810043,0.5006163606467525
0.00899100899100899,0.437807035421677,0.18641085405309576,0.5006988489997259
0.00999000999000999,0.43808013695838266,0.18641905553339538,0.5007813647574677
0.01098901098901099,0.4383532384950883,0.18642792403492445,0.5008638805152096
0.011988011988011988,0.43862552480332617,0.18643745955768293,0.5009463962729515
0.012987012987012988,0.43889862634003185,0.1864476598856535,0.5010289120306933
0.013986013986013986,0.4391717278767375,0.18645853166688828,0.5011114551932035
0.014985014985014986,0.43944401418497536,0.18647006825333512,0.5011939983557139
0.015984015984015984,0.43971711572168104,0.18648227407702878,0.5012765689229925
0.016983016983016984,0.43998940202991893,0.1864951447059345,0.5013591394902712
0.01798201798201798,0.4402625035666246,0.18650868678810442,0.50144171005755
0.018981018981018984,0.44053560510333023,0.1865228936754864,0.5015243080295971
0.01998001998001998,0.4408078914115682,0.18653776980011524,0.5016069060016443
0.020979020979020976,0.4410809929482738,0.1865533129459735,0.5016895313784598
0.02197802197802198,0.4413540944849795,0.18656952532907858,0.5017721567552753
0.022977022977022976,0.44162638079321737,0.1865864069494305,0.5018548095368593
0.023976023976023976,0.44189948232992304,0.18660395337499447,0.5019374623184434
0.02497502497502498,0.44217258386662867,0.18662216903780526,0.5020201425047958
0.025974025974025976,0.44244487017486656,0.18664104950582813,0.5021028226911483
0.026973026973026972,0.44271797171157223,0.1866606169392368,0.5021855302822691
0.027972027972027972,0.44299107324827786,0.18668082701768382,0.5022682652781584
0.028971028971028975,0.44326335955651575,0.18670172406151664,0.5023510002740477
0.029970029970029972,0.4435364610932214,0.18672328591056153,0.5024337626747053
0.030969030969030968,0.4438095626299271,0.1867455125648185,0.5025165798849
0.03196803196803197,0.444081848938165,0.1867684261844613,0.5025993422855576
0.03296703296703297,0.4443549504748706,0.1867919824491424,0.5026821046862153
