t,v,q,i
0.0,0.402086984877512,0.18636706111775916,0.4785198684571115
0.000999000999000999,0.4024782945420454,0.1861965873332447,0.4787678816114003
0.001998001998001998,0.40287775649125673,0.1860281212604707,0.4790158947656892
0.002997002997002997,0.403277218440468,0.18586165403536764,0.479263907919978
0.003996003996003996,0.40367668038967924,0.18569720338607454,0.4795119210742669
0.004995004995004995,0.4040761423388905,0.1855347471524177,0.47975993422855573
0.005994005994005994,0.404467452003424,0.18537430749457076,0.4800079473828446
0.006993006993006993,0.4048669139526353,0.18521586225236006,0.48025596053713343
0.007992007992007992,0.40526637590184655,0.18505941142578558,0.4805039736914223
0.00899100899100899,0.4056658378510578,0.18490497717502105,0.4807519868457111
0.00999000999000999,0.4060571475155913,0.18475255950006647,0.4809999999999999
0.01098901098901099,0.40645660946480255,0.18460213624074812,0.4812480131542888
0.011988011988011988,0.4068560714140138,0.18445372955723974,0.48149602630857763
0.012987012987012988,0.40725553336322506,0.18430731728936756,0.4817440394628665
0.013986013986013986,0.4076549953124364,0.18416292159730532,0.48199205261715533
0.014985014985014986,0.4080463049769698,0.18402052032087932,0.4822400657714442
0.015984015984015984,0.4084457669261811,0.18388002481939458,0.48248807892573303
0.016983016983016984,0.4088452288753924,0.18374174533528342,0.4827360920800219
0.01798201798201798,0.40924469082460363,0.1836054602668085,0.48298410523431073
0.018981018981018984,0.4096441527738149,0.1834709480122324,0.4832321183885996
0.01998001998001998,0.4100354624383484,0.18333865177502992,0.4834804055905727
0.020979020979020976,0.4104349243875597,0.18320834995346363,0.48372841874486155
0.02197802197802198,0.41083438633677094,0.18307982094579622,0.4839764318991504
0.022977022977022976,0.4112338482859822,0.18295350795550236,0.48422444505343926
0.023976023976023976,0.4116251579505157,0.18282918938084475,0.4844724582077281
0.02497502497502498,0.41202461989972694,0.18270686522182333,0.48472047136201696
0.025974025974025976,0.4124240818489382,0.18258653547843814,0.4849684845163058
0.026973026973026972,0.41282354379814945,0.18246820015068918,0.4852167717182789
0.027972027972027972,0.41322300574736076,0.18235185923857644,0.4854647848725678
0.028971028971028975,0.4136143154118942,0.1822375127420999,0.48571279802685663
0.029970029970029972,0.4140137773611055,0.18212516066125958,0.4859608111811455
0.030969030969030968,0.41441323931031676,0.18201502459779284,0.4862090983831186
0.03196803196803197,0.414812701259528,0.18190666134822497,0.48645711153740745
0.03296703296703297,0.4152040109240615,0.1818002925142933,0.4867051246916963
0.03396603396603397,0.41560347287327276,0.18169613969773524,0.4869534118936695
0.03496503496503497,0.41600293482248407,0.18159375969507602,0.48720142504795827
0.03596403596403596,0.4164023967716953,0.18149359570979037,0.4874494382022471
0.03696303696303697,0.4168018587209066,0.18139520453840358,0.4876977254042203
0.03796203796203797,0.41719316838544007,0.18129902938439038,0.48794573855850915
0.03896103896103896,0.4175926303346513,0.18120462704427603,0.48819402576048226
0.03996003996003996,0.4179920922838626,0.18111244072153526,0.4884420389147711
0.04095904095904096,0.41839155423307384,0.18102224881443071,0.4886903261167443
0.04195804195804195,0.41879101618228515,0.18093405132296236,0.4889383392710331
0.04295704295704296,0.4191823258468186,0.18084784824713027,0.48918662647300626
0.04395604395604396,0.4195817877960299,0.18076363958693437,0.4894346396272951
0.04495504495504496,0.41998124974524115,0.1806814253423747,0.48968292682926823
0.04595404595404595,0.4203807116944524,0.1806012055134512,0.4899312140312414
0.04695304695304695,0.4207720213589859,0.180522980100164,0.49017922718553025
0.04795204795204795,0.4211714833081972,0.18044674910251296,0.49042751438750337
0.04895104895104895,0.42157094525740846,0.18037251252049816,0.49067580158947655
0.04995004995004996,0.42196877674968414,0.18030027035411958,0.49092408879144966
0.05094905094905095,0.4223666082419599,0.18023024420511458,0.4911723759934228
0.05194805194805195,0.42276443973423555,0.18016199087000842,0.49142066319539596
0.05294705294705295,0.4231614559980435,0.18009595355227584,0.4916689503973691
0.053946053946053944,0.42355928749031924,0.18003168904844213,0.49191723759934225
0.054945054945054944,0.4239571189825949,0.179969640561982,0.49216552480131537
0.055944055944055944,0.42435495047487065,0.17990936488942072,0.49241381200328854
0.056943056943056944,0.42475278196714633,0.17985130523423304,0.49266209920526166
0.05794205794205795,0.42515061345942207,0.17979523999468155,0.4929106604549191
0.058941058941058944,0.42554762972323,0.1797411691707663,0.4931589476568923
0.059940059940059943,0.4259454612155057,0.17968909276248726,0.4934072348588654
0.06093906093906094,0.4263432927077814,0.17963901076984443,0.49365579610852284
0.061938061938061936,0.4267411242000571,0.17959092319283784,0.49390408331049596
0.06293706293706294,0.42713895569233284,0.17954483003146746,0.4941526445601534
0.06393606393606394,0.4275367871846085,0.1795007312857333,0.49440120580981084
0.06493506493506493,0.42793380344841647,0.17945862695563533,0.4946497670594683
0.06593406593406594,0.42833163494069215,0.1794185170411736,0.4948983283091257
0.06693306693306694,0.4287294664329679,0.17938062314408545,0.49514688955878317
0.06793206793206794,0.4291272979252436,0.17934450206089617,0.4953954508084406
0.06893106893106893,0.4295251294175193,0.17931059699508045,0.49564401205809805
0.06993006993006994,0.42992296090979504,0.17927846474316358,0.4958925733077555
0.07092907092907093,0.43031997717360293,0.17924854850862032,0.49614140860509726
0.07192807192807192,0.43071780866587867,0.17922062668971325,0.4963899698547547
0.07292707292707293,0.4311156401581544,0.1791946992864424,0.4966388051520964
0.07392607392607393,0.4315134716504301,0.17917054469707042,0.4968876404494382
0.07492507492507493,0.43191130314270576,0.17914860612507202,0.4971363387229377
0.07592407592407593,0.4323083194065137,0.17912866196870983,0.4973851740202795
0.07692307692307693,0.43270615089878944,0.17911093382972124,0.49763406412715805
0.07792207792207792,0.4331039823910652,0.17909497850463146,0.4978830090435735
0.07892107892107893,0.43350181388334086,0.17908101759517794,0.4981319813647574
0.07992007992007992,0.43389964537561654,0.179069272703098,0.4983810084954782
0.08091908091908093,0.4342974768678923,0.1790593006249169,0.49863006303096735
0.08191808191808192,0.4346944931317002,0.17905154456410938,0.4988791723759934
0.08291708291708293,0.4350923246239759,0.17904556131720073,0.49912833653055627
0.0839160839160839,0.43549015611625164,0.17904179408766566,0.499377555494656
0.08491508491508491,0.4358879876085273,0.17904002127376678,0.4996268347492463
0.08591408591408592,0.43628581910080305,0.17904024287550416,0.4998761688133735
0.08691308691308691,0.4366836505930788,0.17904245889287773,0.5001255686489449
0.08791208791208792,0.4370806668568867,0.1790466693258875,0.5003750068511921
0.08891108891108891,0.4374784983491624,0.17905287417453353,0.500624554672513
0.08991008991008992,0.4378763298414381,0.17906107343881575,0.5008741298986024
0.09090909090909091,0.43827416133371383,0.17907148872047157,0.5011238147437653
0.0919080919080919,0.43867199282598957,0.17908367681602624,0.5013735543984653
0.09290709290709291,0.43906982431826524,0.1790980809289545,0.5016233762674704
0.0939060939060939,0.4394668405820732,0.17911447945751896,0.5018732803507809
0.09490509490509491,0.4398646720743489,0.17913287240171963,0.5021232666483968
0.0959040959040959,0.4402625035666246,0.17915325976155652,0.5023733625650862
0.09690309690309691,0.4406603350589003,0.17917564153702964,0.5026234584817758
0.0979020979020979,0.441058166551176,0.17920001772813898,0.502873664017539
0.09890109890109891,0.4414559980434517,0.1792266099366219,0.5031241436009866
0.09990009990009992,0.44185301430725965,0.17925497495900367,0.503374623184434
0.1008991008991009,0.4422508457995354,0.17928555599875903,0.5036253768155659
0.1018981018981019,0.44264867729181107,0.1793181314541506,0.5038758563990133
0.1028971028971029,0.4430465087840868,0.1793527013251784,0.5041268840778295
0.1038961038961039,0.4434443402763625,0.1793892656118424,0.5043779117566456
0.1048951048951049,0.4438421717686382,0.17942782431414261,0.5046289394354617
0.1058941058941059,0.44423918803244616,0.17946859903381643,0.5048802411619622
0.1068931068931069,0.44463701952472184,0.17951136816912644,0.5051315428884625
0.10789210789210789,0.4450348510169976,0.17955591011833533,0.5053831186626473
0.1088911088911089,0.44543268250927326,0.1796026680849178,0.505634694436832
0.10989010989010989,0.445830514001549,0.17965164206887382,0.5058865442587009
0.1108891108891109,0.4462283454938247,0.1797023888667287,0.5061386681282543
0.11188811188811189,0.4466253617576326,0.1797553516819572,0.5063907919978076
0.1128871128871129,0.44702319324990836,0.17981008731108453,0.5066431899150452
0.11388611388611389,0.44742102474218404,0.17986703895758543,0.506895861879967
0.1148851148851149,0.4478188562344598,0.17992620662145992,0.507148533844889
0.1158841158841159,0.44821668772673545,0.17998714709923325,0.5074017539051795
0.11688311688311688,0.4486145192190112,0.18005030359438018,0.50765497396547
0.11788211788211789,0.44901153548281914,0.1801154545051633,0.5079084680734447
0.11888111888111888,0.4494093669750948,0.1801825998315827,0.5081622362291038
0.11988011988011989,0.44980719846737055,0.18025196117537562,0.5084162784324472
0.12087912087912088,0.45020502995964623,0.18032309533306742,0.5086703206357905
0.12187812187812189,0.45060286145192197,0.18039644550813277,0.5089249109345025
0.1228771228771229,0.45100069294419765,0.18047201170057173,0.5091797752808989
0.12387612387612387,0.4513977092080056,0.18054935070690953,0.5094349136749794
0.12487512487512488,0.4517955407002813,0.18062890573062093,0.5096903261167443
0.1258741258741259,0.452193372192557,0.18071045516996853,0.5099462866538778
0.12687312687312688,0.45259120368483274,0.1807942206266897,0.5102022471910111
0.12787212787212787,0.4529890351771084,0.1808799804990471,0.5104587558235132
0.12887112887112886,0.45338686666938416,0.18096773478704073,0.5107158125513839
0.12987012987012986,0.45378388293319205,0.18105770509240793,0.5109728692792546
0.13086913086913088,0.4541817144254678,0.18114966981341135,0.5112307481501781
0.13186813186813187,0.4545795459177435,0.18124385055178832,0.511488901068786
0.13286713286713286,0.4549773774100192,0.18134002570580154,0.511747328035078
0.13386613386613389,0.45537520890229494,0.18143819527545096,0.5120063030967388
0.13486513486513488,0.4557730403945706,0.18153858086247396,0.5122661003014524
