t,v,q,i
0.0,0.39045367464231856,0.18636706111775916,0.5217391066045491
0.000999000999000999,0.3909020502995965,0.18654508930550015,0.5217451356536037
0.001998001998001998,0.39135042595687447,0.18672317510969286,0.5217514387503425
0.002997002997002997,0.3917988016141524,0.1869012985861809,0.521757467799397
0.003996003996003996,0.3922471772714304,0.18707946638301645,0.5217637708961359
0.004995004995004995,0.39269555292870834,0.18725770066037317,0.5217697999451905
0.005994005994005994,0.3931439285859863,0.1874359792580774,0.5217761030419292
0.006993006993006993,0.3935923042432642,0.18761430217612907,0.5217824061386681
0.007992007992007992,0.39404067990054215,0.18779269157470194,0.5217887092354069
0.00899100899100899,0.3944890555578201,0.1879711252936223,0.5217950123321458
0.00999000999000999,0.39493743121509806,0.18814960333289013,0.5218013154288845
0.01098901098901099,0.395385806872376,0.18832812569250543,0.5218076185256234
0.011988011988011988,0.39583418252965397,0.18850671453264195,0.5218141956700465
0.012987012987012988,0.3962825581869319,0.1886854584939946,0.5218204987667854
0.013986013986013986,0.3967309338442099,0.18886406949430484,0.5218270759112085
0.014985014985014986,0.39717930950148783,0.1890426804946151,0.5218336530556317
0.015984015984015984,0.3976276851587658,0.18922151309666269,0.5218402302000548
0.016983016983016984,0.39807606081604374,0.18940034569871028,0.5218468073444779
0.01798201798201798,0.3985244364733217,0.18957939990249523,0.5218536585365853
0.018981018981018984,0.39897281213059965,0.18975823250454282,0.5218602356810085
0.01998001998001998,0.3994211877878776,0.1899372867083278,0.5218670868731159
0.020979020979020976,0.39986956344515556,0.19011634091211274,0.5218739380652233
0.02197802197802198,0.4003179391024335,0.19029539511589771,0.5218807892573307
0.022977022977022976,0.4007663147597115,0.19047467092142004,0.5218876404494381
0.023976023976023976,0.40121469041698943,0.19065394672694233,0.5218944916415456
0.02497502497502498,0.4016630660742674,0.19083322253246465,0.5219016168813373
0.025974025974025976,0.40211144173154534,0.19101249833798697,0.521908742121129
0.026973026973026972,0.4025598173888233,0.19119199574524665,0.5219158673609208
0.027972027972027972,0.4030081930461012,0.19137149315250632,0.5219229926007125
0.028971028971028975,0.4034565687033792,0.191550990559766,0.5219301178405042
0.029970029970029972,0.40390494436065716,0.19173048796702566,0.5219375171279802
0.030969030969030968,0.40435332001793506,0.19191020697602268,0.5219449164154563
0.03196803196803197,0.404801695675213,0.19208992598501973,0.5219523157029322
0.03296703296703297,0.40525007133249097,0.19226964499401675,0.5219599890380926
0.03396603396603397,0.4056984469897689,0.1924493640030138,0.5219676623732529
0.03496503496503497,0.4061468226470469,0.19262930461374816,0.5219753357084133
0.03596403596403596,0.40659519830432483,0.19280924522448256,0.5219830090435735
0.03696303696303697,0.4070435739616028,0.19298918583521696,0.5219909564264181
0.03796203796203797,0.40749194961888074,0.1931693480476887,0.5219989038092627
0.03896103896103896,0.4079403252761587,0.19334951026016045,0.5220068511921073
0.03996003996003996,0.40838870093343665,0.1935296724726322,0.5220150726226362
