t,v,q,i
0.0,0.3177026861778014,0.18636706111775916,0.5609838311866264
0.000999000999000999,0.31844454408347944,0.18686247396179587,0.5610002740476843
0.001998001998001998,0.3191864019891575,0.18735799760670124,0.5610167169087421
0.002997002997002997,0.31992825989483553,0.18785367637282277,0.5610304192929569
0.003996003996003996,0.32066196551583587,0.18834946593981297,0.5610468621540148
0.004995004995004995,0.32140382342151397,0.1888454549483668,0.5610633050150726
0.005994005994005994,0.322145681327192,0.18934139963657315,0.5610797478761304
0.006993006993006993,0.32288753923287006,0.18983756592651688,0.5610961907371882
0.007992007992007992,0.3236293971385481,0.19033395381819793,0.561112633598246
0.00899100899100899,0.32437125504422615,0.190830341709879,0.5611290764593039
0.00999000999000999,0.32511311294990425,0.19132695120329743,0.5611427788435187
0.01098901098901099,0.32585497085558235,0.19182378229845323,0.5611592217045765
0.011988011988011988,0.3265968287612604,0.192320613393609,0.5611756645656344
0.012987012987012988,0.32733868666693844,0.19281744448876478,0.5611921074266922
0.013986013986013986,0.3280805445726165,0.19331449718565794,0.56120855028775
0.014985014985014986,0.3288142501936168,0.19381177148428844,0.5612249931488078
0.015984015984015984,0.3295561080992949,0.1943092673846563,0.5612414360098656
0.016983016983016984,0.33029796600497296,0.19480676328502416,0.5612578788709235
0.01798201798201798,0.331039823910651,0.19530425918539202,0.5612743217319813
0.018981018981018984,0.33178168181632905,0.19580197668749724,0.5612907645930392
0.01998001998001998,0.3325235397220071,0.19629991579133982,0.561307207454097
0.020979020979020976,0.3332653976276852,0.19679807649691974,0.5613236503151547
0.02197802197802198,0.3340072555333633,0.19729623720249967,0.5613400931762126
0.022977022977022976,0.33474911343904135,0.1977943979080796,0.5613565360372704
0.023976023976023976,0.3354909713447194,0.19829300181713425,0.5613729788983283
0.02497502497502498,0.33623282925039744,0.19879138412445155,0.5613894217593861
0.025974025974025976,0.3369665348713977,0.19929020963524355,0.561405864620444
0.026973026973026972,0.3377083927770758,0.19978903514603555,0.5614250479583447
0.027972027972027972,0.3384502506827539,0.2002880822585649,0.5614414908194025
0.028971028971028975,0.33919210858843196,0.20078712937109428,0.5614579336804604
0.029970029970029972,0.33993396649411,0.201286398085361,0.5614743765415182
0.030969030969030968,0.34067582439978805,0.2017856667996277,0.561490819402576
0.03196803196803197,0.34141768230546615,0.20228515711563178,0.5615100027404768
0.03296703296703297,0.34215954021114425,0.20278486903337323,0.5615264456015346
0.03396603396603397,0.3429013981168223,0.20328480255285203,0.5615428884625925
0.03496503496503497,0.34364325602250034,0.2037847360723308,0.5615593313236502
0.03596403596403596,0.3443851139281784,0.2042846695918096,0.5615785146615511
0.03696303696303697,0.34511881954917867,0.2047850463147631,0.5615949575226089
0.03796203796203797,0.34586067745485677,0.20528520143597925,0.5616114003836667
0.03896103896103896,0.3466025353605348,0.20578579976067013,0.5616305837215675
0.03996003996003996,0.3473443932662129,0.20628639808536098,0.5616470265826253
0.04095904095904096,0.34808625117189096,0.2067872180117892,0.5616662099205261
0.04195804195804195,0.348828109077569,0.20728825953995478,0.5616826527815839
0.04295704295704296,0.3495699669832471,0.20778930106812038,0.5617018361194848
0.04395604395604396,0.3503118248889252,0.2082905641980233,0.5617182789805426
0.04495504495504496,0.35105368279460325,0.20879094092097683,0.5617374623184433
0.04595404595404595,0.3517955407002813,0.20929397686477863,0.5617566456563442
0.04695304695304695,0.35253739860595934,0.20979479679120683,0.5617730885174019
0.04795204795204795,0.3532711042269596,0.21029783273500863,0.5617922718553028
0.04895104895104895,0.3540129621326377,0.21079865266143688,0.5618114551932035
0.04995004995004996,0.35475482003831577,0.21130168860523868,0.5618306385311044
0.05094905094905095,0.35549667794399387,0.21180250853166688,0.5618470813921622
0.05194805194805195,0.3562385358496719,0.21230554447546868,0.561866264730063
0.05294705294705295,0.35698039375534996,0.21280858041927048,0.5618854480679638
0.053946053946053944,0.35772225166102806,0.21331161636307228,0.5619046314058646
0.054945054945054944,0.35846410956670616,0.21381465230687408,0.5619238147437654
0.055944055944055944,0.3592059674723842,0.21431768825067588,0.5619429980816661
0.056943056943056944,0.35994782537806225,0.21482072419447767,0.5619649218964099
0.05794205794205795,0.3606815309990625,0.21532376013827947,0.5619841052343107
0.058941058941058944,0.3614233889047406,0.21582679608208127,0.5620032885722115
0.059940059940059943,0.3621652468104187,0.21632983202588307,0.5620224719101123
0.06093906093906094,0.3629071047160967,0.21683508398705847,0.5620443957248561
0.061938061938061936,0.3636489626217748,0.21733811993086027,0.5620635790627568
0.06293706293706294,0.36439082052745286,0.21784337189203562,0.5620855028775006
0.06393606393606394,0.3651326784331309,0.21834640783583742,0.5621046862154014
0.06493506493506493,0.36587453633880895,0.21885165979701282,0.5621266100301452
